"data...1.","bfp_output.res"
12220.1056599999,4.64824160335411
12235.9666670002,-20.4088757058416
12237.9032180002,-21.5046325789599
12238.908171,-10.9244863523791
12243.0026850002,-68.2638690543417
12307.8585649999,115.857818530328
12334.8146870001,33.2229212274333
12536.1309139999,-25.7448453464121
12537.0906480001,-12.0699744047242
12538.048924,2.71913671635048
12573.0651850002,1.09880401238206
12574.0020829998,-12.3742405846015
12575.0051270002,-7.31191725484132
12601.0029279999,105.370472185739
12602.0445829998,71.1638187691842
12651.8701849999,63.6250443440294
12711.7517590001,19.1943592988137
12712.8089470002,45.9090296358063
12925.044514,-0.459055318696301
13071.8259140002,-173.730504399057
13303.018044,-36.2310472032186
13338.8544100001,-95.0228870940336
13340.104572,-61.3314377282259
13368.8945829999,-63.3159582742437
13747.010278,-27.0367882916953
15111.0354980002,43.362510171296
15440.1281369999,62.3024268225872
15523.043414,75.3784129353426
15994.8675230001,-109.167514996803
16165.1266089999,75.0973080444701
16585.1541550001,63.4941967168297
16588.0586689999,86.1219226481699
16639.9026270001,7.15299235162365
16909.1497450001,12.5468257750235
17291.1480089999,32.9956028973675
17294.147072,-9.70533923852236
17652.1447220002,72.1794693918209
17765.862338,-116.394694679822
18029.1550810002,-122.716436901976
