"data...1.","bfp_output.res"
12220.1056599999,27.7216929434042
12235.9666670002,20.8928446819236
12237.9032180002,31.8484096294892
12238.908171,41.4161226570083
12243.0026850002,27.7014163110592
12307.8585649999,24.7802885670707
12334.8146870001,23.9041348352994
12536.1309139999,-81.4014276173482
12537.0906480001,-78.3059574658831
12538.048924,-59.8744191173684
12573.0651850002,-2.22941720043262
12574.0020829998,-4.50057533419273
12575.0051270002,17.9757665032666
12601.0029279999,113.078913704189
12602.0445829998,75.5646840315274
12651.8701849999,44.786928253821
12711.7517590001,-44.8797555725335
12712.8089470002,-18.259156591117
12925.044514,-51.1942838489289
13071.8259140002,-10.9095218425743
13303.018044,97.4563940624453
13338.8544100001,-70.7123357629567
13340.104572,-48.0943395534604
13368.8945829999,-25.6902552872986
13747.010278,-55.8320053748605
15111.0354980002,17.4775956997468
15440.1281369999,-30.9556527826746
15523.043414,-55.2124233315469
15994.8675230001,-61.4395476384086
16165.1266089999,27.5824140796401
16585.1541550001,29.1039617911249
16588.0586689999,52.1016150236184
16639.9026270001,-59.7240736424218
16909.1497450001,11.8981134546998
17291.1480089999,30.0555894945686
17294.147072,-5.54338585942968
17652.1447220002,35.9393513073876
17765.862338,4.54041041631575
18029.1550810002,8.17278525344059
