"data...1.","bfp_output.res"
12220.1056599999,-17.7336252805782
12235.9666670002,1.18022795849172
12237.9032180002,5.01201336057132
12238.908171,14.6499504172245
12243.0026850002,-23.9575506921939
12307.8585649999,67.1154707353975
12334.8146870001,-23.3357174637371
12536.1309139999,33.1047248044555
12537.0906480001,32.1574232103076
12538.048924,57.8036424871426
12573.0651850002,-40.3042813542477
12574.0020829998,-49.9809130786123
12575.0051270002,-36.1065830133939
12601.0029279999,31.4335768153701
12602.0445829998,1.84039967045902
12651.8701849999,92.3035141326287
12711.7517590001,-8.95117029428156
12712.8089470002,8.87573837209132
12925.044514,32.5288785633203
13071.8259140002,-121.49094171141
13303.018044,-92.5021019690062
13338.8544100001,-66.5824639710065
13340.104572,-21.5655261449931
13368.8945829999,-7.02798680824619
13747.010278,3.88800512472044
15111.0354980002,35.9599511033051
15440.1281369999,89.7661528480092
15523.043414,68.8266270787408
15994.8675230001,-85.4978712237718
16165.1266089999,24.9690607283663
16585.1541550001,1.39068547427819
16588.0586689999,36.1424331757133
16639.9026270001,51.3568161277251
16909.1497450001,29.6785808134918
17291.1480089999,-3.30882342801164
17294.147072,-49.5048659488417
17652.1447220002,73.6355114725932
17765.862338,-76.9506597614551
18029.1550810002,-69.1391356061886
