"data...1.","bfp_output.res"
12220.1056599999,24.2955567963442
12235.9666670002,21.3101864170182
12237.9032180002,36.0015988913543
12238.908171,52.1657029073635
12243.0026850002,30.1879174154114
12307.8585649999,28.3586445644405
12334.8146870001,4.88300998265355
12536.1309139999,-75.4753097044824
12537.0906480001,-74.5510429398877
12538.048924,-65.1742074783182
12573.0651850002,-0.486217773775381
12574.0020829998,9.14738005157834
12575.0051270002,17.4426694348628
12601.0029279999,114.867363863946
12602.0445829998,73.8068896363903
12651.8701849999,58.5804220275717
12711.7517590001,-76.2281103858841
12712.8089470002,-11.8068600887615
12925.044514,-54.9465653958836
13071.8259140002,-19.7957724465702
13303.018044,117.299373189261
13338.8544100001,-81.4119199643573
13340.104572,-48.7408134786397
13368.8945829999,-28.4543530338777
13747.010278,-46.6849989094482
15111.0354980002,-9.19432889058857
15440.1281369999,-12.4121268351118
15523.043414,-57.7569914114487
15994.8675230001,-64.316785393629
16165.1266089999,25.8255579060577
16585.1541550001,20.6448034439371
16588.0586689999,70.3427208133558
16639.9026270001,-65.6465962382047
16909.1497450001,12.7711630383307
17291.1480089999,17.2920165628545
17294.147072,-2.67750133763866
17652.1447220002,34.8237575337347
17765.862338,5.30256603084513
18029.1550810002,19.7330984899803
