"bfp_output.P","bfp_output.logBF"
1000,-0.958956598841421
993.109181374979,-0.864840370762702
986.265846131283,-0.822182950171206
979.46966706954,-0.826281637039908
972.720319245055,-0.869157127162832
966.017479952265,-0.942595887863614
959.360828709315,-1.04087537086037
952.75004724273,-1.16219492858381
946.184819472201,-1.3084991719627
939.66483149547,-1.48388920378472
933.189771573324,-1.69205469457814
926.759330114689,-1.93337282166739
920.373199661823,-2.20260146042322
914.031074875623,-2.48818380180021
907.732652521023,-2.7736837543385
901.477631452492,-3.04082600377456
895.26571259964,-3.2727347020898
889.096598952916,-3.45599996349743
882.969995549409,-3.58110371383749
876.885609458743,-3.64177490467871
870.843149769073,-3.63443003968005
864.842327573172,-3.55883747554976
858.882855954625,-3.42055716883224
852.964449974103,-3.23424066361629
847.086826655741,-3.02484327565228
841.249704973612,-2.82335274162626
835.452805838287,-2.65741461526086
829.695852083491,-2.54272680120642
823.978568452852,-2.4811031229144
818.300681586739,-2.46503104390596
812.661920009195,-2.48409745218181
807.06201411495,-2.52955740430873
801.500696156541,-2.59605866776821
795.977700231499,-2.68080717884628
790.492762269642,-2.78052855659295
785.045620020451,-2.88766087254744
779.636013040523,-2.98985754513277
774.263682681127,-3.07555233504159
768.928372075831,-3.14026309521663
763.629826128224,-3.18665895579947
758.367791499719,-3.22011326364919
753.142016597437,-3.24491787242907
747.952251562182,-3.26254501055758
742.798248256492,-3.2707727423717
737.679760252773,-3.26289409580194
732.596542821523,-3.22851997627979
727.548352919623,-3.16122258454065
722.534949178721,-3.07470737498665
717.556091893692,-3.00504871165527
712.611543011175,-2.98071967976717
707.701066118189,-3.00310629380133
702.824426430835,-3.06019252694467
697.981390783066,-3.14137853084157
693.17172761554,-3.23965220515516
688.39520696455,-3.34732974251197
683.651600451024,-3.45039913709932
678.940681269611,-3.52518082949448
674.262224177835,-3.54297996040246
669.616005485322,-3.48463866935758
665.001803043112,-3.35340471259884
660.419396233031,-3.17174313643921
655.868565957143,-2.96724090179076
651.349094627281,-2.76334562429882
646.860766154633,-2.5792168579541
642.40336593942,-2.43249355700986
637.976680860628,-2.33901414164985
633.580499265825,-2.30869944446338
629.214610961035,-2.34193617702253
624.878807200689,-2.4309982280311
620.57288067765,-2.56526008938816
616.296625513294,-2.73458225919399
612.04983724767,-2.92770797289732
607.832312829723,-3.12808766133564
603.643850607587,-3.31222637343965
599.484250318941,-3.4526620204292
595.353313081437,-3.52227719075862
591.250841383188,-3.49630062980357
587.176639073326,-3.35451127157436
583.130511352622,-3.09177185715471
579.112264764176,-2.74009003325086
575.121707184161,-2.38114245711382
571.158647812643,-2.11231256848746
567.222897164454,-1.98427912981846
563.314267060136,-1.98401712013644
559.432570616938,-2.07197263151421
555.577622239888,-2.21840271740471
551.749237612913,-2.41195528436661
547.947233690029,-2.64737488901984
544.171428686589,-2.90770217944229
540.421642070592,-3.15659745762859
536.697694554048,-3.34383409626802
532.999408084409,-3.41408506219103
529.326605836056,-3.31906240513829
525.679112201842,-3.0449390514757
522.056752784698,-2.64411372674443
518.459354389291,-2.22315883307355
514.886745013749,-1.87707402947826
511.338753841433,-1.64165605827769
507.815211232767,-1.50628920390222
504.315948717136,-1.45234260341358
500.840798984821,-1.47853713943898
500,-1.49862103346724
497.389595879006,-1.6000386384005
493.962174387832,-1.8288048129928
490.558370636505,-2.15987675162152
487.178021879463,-2.57073636165269
483.820966492595,-3.01440820248164
480.487043965513,-3.4050566068487
477.176094893875,-3.63367762421823
473.887960971765,-3.63643109685195
470.622484984128,-3.4437876635384
467.379510799247,-3.14070073366575
464.158883361278,-2.8010677654491
460.960448682844,-2.46832208715103
457.784053837662,-2.16932916656249
454.62954695324,-1.92679049579378
451.49677720361,-1.7604860080723
448.385594802119,-1.68913799699082
445.295850994266,-1.73611747518494
442.22739805059,-1.92186956116044
439.180089259609,-2.23156348168107
436.153778920801,-2.58987098219434
433.14832233764,-2.89838076119546
430.16357581068,-3.10665618982467
427.199396630678,-3.22938194190224
424.255643071778,-3.30854639947783
421.332174384729,-3.37584629246778
418.428850790158,-3.44174919334655
415.545533471888,-3.50390280868587
412.682084570296,-3.5563167804769
409.838367175726,-3.59008668328
407.014245321944,-3.59228245583121
404.209583979631,-3.55362980926246
401.424249049932,-3.46949650498537
398.658107358044,-3.32696946557241
395.911026646846,-3.11214812180271
