"data...1.","bfp_output.res"
12220.1056599999,33.0667174836606
12235.9666670002,27.6994791512338
12237.9032180002,34.3165477821447
12238.908171,51.711259669121
12243.0026850002,26.973878593299
12307.8585649999,12.2724095623709
12334.8146870001,1.39025996655484
12536.1309139999,-75.8797926316142
12537.0906480001,-82.1610728327992
12538.048924,-59.844868601227
12573.0651850002,-3.42242264966739
12574.0020829998,-6.50442445633375
12575.0051270002,15.7578258236238
12601.0029279999,110.318257598691
12602.0445829998,84.1613622754413
12651.8701849999,44.136733328879
12711.7517590001,-49.2595114355381
12712.8089470002,-16.4734432009484
12925.044514,-41.3499604975098
13071.8259140002,-27.1126657171038
13303.018044,116.550998044165
13338.8544100001,-68.8356936049306
13340.104572,-45.4944071869437
13368.8945829999,-28.4766973466878
13747.010278,-54.2851428345701
15111.0354980002,-6.2630751361015
15440.1281369999,-20.3346224100162
15523.043414,-47.0415666015349
15994.8675230001,-44.9134947501527
16165.1266089999,20.3024187516963
16585.1541550001,35.0326932390051
16588.0586689999,54.0291322558855
16639.9026270001,-71.1581018038111
16909.1497450001,7.00252298738478
17291.1480089999,28.2283349940295
17294.147072,2.38230800881452
17652.1447220002,41.7705999791068
17765.862338,-11.0833037961392
18029.1550810002,12.1850445611159
