"data...1.","bfp_output.res"
12220.1056599999,-24.5598708583854
12235.9666670002,10.6659997884312
12237.9032180002,8.33758351671073
12238.908171,27.326903803981
12243.0026850002,-30.7433845503942
12307.8585649999,61.7229368979918
12334.8146870001,-35.4997820311642
12536.1309139999,35.359454414577
12537.0906480001,43.4113672678932
12538.048924,55.5618390820515
12573.0651850002,-44.1225463687867
12574.0020829998,-46.4526894786478
12575.0051270002,-38.9678740270191
12601.0029279999,47.6377398433426
12602.0445829998,-1.9203076952014
12651.8701849999,99.4051187913147
12711.7517590001,-7.20143787456478
12712.8089470002,11.8156229054511
12925.044514,24.1365355957429
13071.8259140002,-134.253183875855
13303.018044,-100.622264077457
13338.8544100001,-64.9474939341606
13340.104572,-18.3395578164533
13368.8945829999,-12.5485828237789
13747.010278,-2.9844184565408
15111.0354980002,50.3275652465554
15440.1281369999,123.101261108326
15523.043414,49.2878081430315
15994.8675230001,-98.9938310730757
16165.1266089999,27.5274244555383
16585.1541550001,-11.8906438329805
16588.0586689999,42.9341590924693
16639.9026270001,30.4817323569276
16909.1497450001,30.3050191630007
17291.1480089999,-10.7467089084891
17294.147072,-19.2179969957498
17652.1447220002,76.4393606990235
17765.862338,-94.8956490322081
18029.1550810002,-57.5426176644885
