"data...1.","bfp_output.res"
12220.1056599999,19.6481764279115
12235.9666670002,9.86134941455839
12237.9032180002,16.6182382188726
12238.908171,34.1626840823974
12243.0026850002,11.6002134208493
12307.8585649999,4.30408296563655
12334.8146870001,27.6198241025531
12536.1309139999,-9.25145225373126
12537.0906480001,-15.5677582490134
12538.048924,-2.7329684973547
12573.0651850002,12.2370438037351
12574.0020829998,7.58451316054288
12575.0051270002,26.7200122103932
12601.0029279999,92.919889575116
12602.0445829998,52.8031307735782
12651.8701849999,7.49233143947731
12711.7517590001,-41.2374416502753
12712.8089470002,-5.00046176629894
12925.044514,-28.5499181484947
13071.8259140002,-22.2318986171767
13303.018044,116.593941747649
13338.8544100001,-111.620087860554
13340.104572,-75.9770138883123
13368.8945829999,-76.8379775346702
13747.010278,-106.681593260129
15111.0354980002,45.3357317332075
15440.1281369999,34.1396920349316
15523.043414,-80.6668757624484
15994.8675230001,-152.562846643609
16165.1266089999,72.3592923130082
16585.1541550001,52.9514451915065
16588.0586689999,72.4094359834935
16639.9026270001,-111.605834487947
16909.1497450001,62.3616610563249
17291.1480089999,59.124265333101
17294.147072,26.0181454248132
17652.1447220002,48.1483368980353
17765.862338,-98.2035075940348
18029.1550810002,24.4916838186336
