"data...1.","bfp_output.res"
12220.1056599999,3.57652032782364
12235.9666670002,-3.87755518621309
12237.9032180002,-4.71363817780247
12238.908171,11.3944721988405
12243.0026850002,-9.7772213609251
12307.8585649999,16.8663610631395
12334.8146870001,72.7803178790723
12536.1309139999,-0.627389766126733
12537.0906480001,1.50898847495409
12538.048924,20.3523171543613
12573.0651850002,-7.41538305166024
12574.0020829998,-10.6082777601433
12575.0051270002,9.93183710233486
12601.0029279999,66.969912967859
12602.0445829998,35.5738849258501
12651.8701849999,11.2709239573221
12711.7517590001,28.2411363108566
12712.8089470002,63.4444188540309
12925.044514,-48.0529668082501
13071.8259140002,56.8674262880772
13303.018044,78.2218281269623
13338.8544100001,-134.352417883772
13340.104572,-101.412915127175
13368.8945829999,-84.8469018127056
13747.010278,-90.5895080872721
15111.0354980002,-4.62799922557674
15440.1281369999,6.99403889342774
15523.043414,-79.7205254574562
15994.8675230001,-66.1510160825367
16165.1266089999,33.0571883961772
16585.1541550001,27.1725346293144
16588.0586689999,67.4596645351245
16639.9026270001,-69.7077246574298
16909.1497450001,6.70809261034748
17291.1480089999,28.6587121875281
17294.147072,-3.82012979560661
17652.1447220002,37.2430649966297
17765.862338,2.34532302532625
18029.1550810002,32.9490385627777
