"data...1.","bfp_output.res"
12220.1056599999,23.7928010286902
12235.9666670002,22.1232982599192
12237.9032180002,35.3859564278016
12238.908171,39.1118023984704
12243.0026850002,31.2693266279448
12307.8585649999,15.8870914789488
12334.8146870001,15.1563053969993
12536.1309139999,-72.2722895335394
12537.0906480001,-71.8321303203138
12538.048924,-54.7719987630868
12573.0651850002,-4.54141122792229
12574.0020829998,-9.51225882550054
12575.0051270002,10.9457502932135
12601.0029279999,98.4840750050298
12602.0445829998,77.2765744965586
12651.8701849999,59.8916953141402
12711.7517590001,-45.0148561064908
12712.8089470002,-7.89071779251204
12925.044514,-38.4871873567991
13071.8259140002,-15.8032709333679
13303.018044,99.588908086983
13338.8544100001,-68.1434763578494
13340.104572,-45.1241919955872
13368.8945829999,-28.0121527523765
13747.010278,-55.3466315122919
15111.0354980002,-11.6809462225892
15440.1281369999,-37.8955401801993
15523.043414,-47.7546869563715
15994.8675230001,-57.9261275159918
16165.1266089999,26.2658808453325
16585.1541550001,27.0888806382658
16588.0586689999,53.1871041324672
16639.9026270001,-64.5368242718356
16909.1497450001,1.86927800557837
17291.1480089999,38.2777142943491
17294.147072,6.35813108666478
17652.1447220002,41.2590439770881
17765.862338,1.63494841102388
18029.1550810002,10.1282402212166
