"data...1.","bfp_output.res"
12220.1056599999,23.5338971635684
12235.9666670002,16.5706955700851
12237.9032180002,43.6210170523238
12238.908171,46.2143884264745
12243.0026850002,29.3674665739109
12307.8585649999,25.3476756242497
12334.8146870001,14.8349852112824
12536.1309139999,-76.1572947863194
12537.0906480001,-81.498493661674
12538.048924,-71.3607913756303
12573.0651850002,-9.65031326523994
12574.0020829998,-9.46168993818293
12575.0051270002,11.0336125432188
12601.0029279999,102.216359677917
12602.0445829998,75.7547704423591
12651.8701849999,62.6775555680589
12711.7517590001,-50.7680849631579
12712.8089470002,-8.28394621057878
12925.044514,-42.313808364146
13071.8259140002,-18.3175078127084
13303.018044,107.482864642904
13338.8544100001,-72.1211746574205
13340.104572,-45.7611205898703
13368.8945829999,-30.1149002548006
13747.010278,-52.7949915886866
15111.0354980002,31.096256715106
15440.1281369999,-30.6402040404755
15523.043414,-48.2432116057526
15994.8675230001,-52.9096758714091
16165.1266089999,9.49905785538843
16585.1541550001,16.4194432573062
16588.0586689999,73.3897773224467
16639.9026270001,-66.686835449945
16909.1497450001,-4.913475398792
17291.1480089999,33.1407271941219
17294.147072,6.23346410139443
17652.1447220002,47.0656265903508
17765.862338,-17.0445138292239
18029.1550810002,12.3918570087573
