"data...1.","bfp_output.res"
12220.1056599999,9.68437407169858
12235.9666670002,11.2427463760132
12237.9032180002,17.7103018949392
12238.908171,34.6267642828307
12243.0026850002,6.19264347099761
12307.8585649999,8.93202235074932
12334.8146870001,24.8169783073336
12536.1309139999,-11.6854129644753
12537.0906480001,-5.61303790499915
12538.048924,-6.60211118759344
12573.0651850002,8.59623844279304
12574.0020829998,-0.0353178554132683
12575.0051270002,24.5895481172984
12601.0029279999,99.7645172071934
12602.0445829998,55.0525970187309
12651.8701849999,16.9287109273082
12711.7517590001,-38.0377971649777
12712.8089470002,2.68085610115759
12925.044514,-24.9611132530808
13071.8259140002,-18.1011081414508
13303.018044,118.451164346639
13338.8544100001,-105.529189027133
13340.104572,-77.7462130406047
13368.8945829999,-87.7965606250318
13747.010278,-124.76340621809
15111.0354980002,54.6238158137676
15440.1281369999,41.6767915486125
15523.043414,-85.1062003659836
15994.8675230001,-150.525874523381
16165.1266089999,73.0795330807387
16585.1541550001,35.9208602229091
16588.0586689999,82.1215547301745
16639.9026270001,-120.16620302611
16909.1497450001,62.3604820207329
17291.1480089999,53.8870266184531
17294.147072,25.7323137702242
17652.1447220002,62.8381545635593
17765.862338,-108.703088807077
18029.1550810002,32.6297152649322
