"data...1.","bfp_output.res"
12220.1056599999,-7.77649733494468
12235.9666670002,2.17475098839208
12237.9032180002,4.56047587093034
12238.908171,6.23681888692024
12243.0026850002,-20.1579051778906
12307.8585649999,72.66949564095
12334.8146870001,-26.2429101183332
12536.1309139999,32.7459053622101
12537.0906480001,37.551994005593
12538.048924,47.7742985203231
12573.0651850002,-31.3162967730871
12574.0020829998,-49.4471687920694
12575.0051270002,-26.4064137256595
12601.0029279999,26.0887773637665
12602.0445829998,6.88141651401921
12651.8701849999,86.5291296547816
12711.7517590001,-15.5855382691408
12712.8089470002,3.59292520333968
12925.044514,30.1959726368391
13071.8259140002,-124.482562849493
13303.018044,-90.2202817498077
13338.8544100001,-69.5850751151042
13340.104572,-21.1407200349456
13368.8945829999,-9.10301255278643
13747.010278,3.14884271496284
15111.0354980002,45.8506079684769
15440.1281369999,96.41386476853
15523.043414,69.2171812308538
15994.8675230001,-89.3241643510805
16165.1266089999,28.257107084865
16585.1541550001,1.98170248864395
16588.0586689999,23.1957472430492
16639.9026270001,37.9846680312878
16909.1497450001,30.3629346352837
17291.1480089999,-8.07127582423961
17294.147072,-47.6766154089916
17652.1447220002,68.6234429907761
17765.862338,-65.30369869125
18029.1550810002,-60.8560121476247
