"data...1.","bfp_output.res"
12220.1056599999,-39.1974351319378
12235.9666670002,-20.8610349196992
12237.9032180002,-17.7403004350194
12238.908171,1.79899929673654
12243.0026850002,-37.8759785600232
12307.8585649999,84.4016317957827
12334.8146870001,-36.9629229950832
12536.1309139999,33.9454219143452
12537.0906480001,45.7237475178628
12538.048924,51.1219136967623
12573.0651850002,-40.4182888972606
12574.0020829998,-50.4405757540472
12575.0051270002,-35.1529839500082
12601.0029279999,31.1171006995942
12602.0445829998,-3.00761082856701
12651.8701849999,105.082798364941
12711.7517590001,-25.550386466948
12712.8089470002,-7.60000575203622
12925.044514,52.6832334175273
13071.8259140002,-117.25707335183
13303.018044,-32.8141668889244
13338.8544100001,-34.7775775251855
13340.104572,9.12177751006524
13368.8945829999,-61.3397560956615
13747.010278,22.8767532967196
15111.0354980002,39.5656681101964
15440.1281369999,84.6932290411059
15523.043414,24.2666128177343
15994.8675230001,-50.9475935909345
16165.1266089999,103.51033995572
16585.1541550001,35.3393994378603
16588.0586689999,56.8104418658376
16639.9026270001,-1.72664909097474
16909.1497450001,17.5703563304763
17291.1480089999,-11.6821920269533
17294.147072,-36.0522353752697
17652.1447220002,48.4573250371591
17765.862338,-103.035710674476
18029.1550810002,-83.775109946526
