"bfp_output.P","bfp_output.logBF"
1000,-0.0407499055338958
993.109181374979,0.0573301253237632
986.265846131283,0.0994465496756805
979.46966706954,0.0904792284666387
972.720319245055,0.0375636638759334
966.017479952265,-0.0529258064716016
959.360828709315,-0.177790906239447
952.75004724273,-0.33790516445607
946.184819472201,-0.537356845440239
939.66483149547,-0.781097340062881
933.189771573324,-1.07166091458806
926.759330114689,-1.40585980865186
920.373199661823,-1.77269776772966
914.031074875623,-2.15366486135816
907.732652521023,-2.52568338143827
901.477631452492,-2.86558141422848
895.26571259964,-3.15411351253483
889.096598952916,-3.37797490829474
882.969995549409,-3.52957825609472
876.885609458743,-3.60555874799415
870.843149769073,-3.60545193329473
864.842327573172,-3.53178461712197
858.882855954625,-3.39211737855693
852.964449974103,-3.20212524945098
847.086826655741,-2.98686405873918
841.249704973612,-2.77692877850127
835.452805838287,-2.59975934499293
829.695852083491,-2.47157666711673
823.978568452852,-2.39555226965025
818.300681586739,-2.36614010025327
812.661920009195,-2.37524673172701
807.06201411495,-2.41663263180619
801.500696156541,-2.4873512152756
795.977700231499,-2.58605894807179
790.492762269642,-2.70827379440102
785.045620020451,-2.84100775486307
779.636013040523,-2.9635211018451
774.263682681127,-3.05767315605685
768.928372075831,-3.11792970730094
763.629826128224,-3.15031229603592
758.367791499719,-3.16458664471794
753.142016597437,-3.16840542114594
747.952251562182,-3.16522049095858
742.798248256492,-3.15383841794691
737.679760252773,-3.12824284881146
732.596542821523,-3.07905493095172
727.548352919623,-3.0016580456528
722.534949178721,-2.91174062934025
717.556091893692,-2.84556799122707
712.611543011175,-2.82971312787374
707.701066118189,-2.86393117046925
702.824426430835,-2.93610916702546
697.981390783066,-3.03640685481791
693.17172761554,-3.15835408025019
688.39520696455,-3.2935392565483
683.651600451024,-3.42482649382908
678.940681269611,-3.52240381500023
674.262224177835,-3.54988331232182
669.616005485322,-3.48289852340748
665.001803043112,-3.32558779272834
660.419396233031,-3.10670851386238
655.868565957143,-2.86167300379743
651.349094627281,-2.62040090505398
646.860766154633,-2.40665237074914
642.40336593942,-2.24130072811463
637.976680860628,-2.14222844480654
633.580499265825,-2.11984193243297
629.214610961035,-2.17317792691208
624.878807200689,-2.29160387457859
620.57288067765,-2.46048172085421
616.296625513294,-2.66461093166425
612.04983724767,-2.88657191884705
607.832312829723,-3.10325812057981
603.643850607587,-3.28586249011597
599.484250318941,-3.40421557474037
595.353313081437,-3.43096271176175
591.250841383188,-3.34247007344153
587.176639073326,-3.1208241593337
583.130511352622,-2.76653935161492
579.112264764176,-2.324137045373
575.121707184161,-1.89401305032946
571.158647812643,-1.58856815226452
567.222897164454,-1.45947106474723
563.314267060136,-1.48387148875407
559.432570616938,-1.61266436727068
555.577622239888,-1.81220381166848
551.749237612913,-2.07040569194053
