"data...1.","bfp_output.res"
12220.1056599999,31.3950629390315
12235.9666670002,27.4567716062851
12237.9032180002,39.3845065598965
12238.908171,51.8439732529221
12243.0026850002,30.9937868177624
12307.8585649999,13.7911147253468
12334.8146870001,4.54507891896133
12536.1309139999,-71.1739053233578
12537.0906480001,-82.402904049351
12538.048924,-67.97037084557
12573.0651850002,-1.1305428802595
12574.0020829998,-6.94625111752799
12575.0051270002,10.0655685908449
12601.0029279999,111.829799055603
12602.0445829998,78.298812891232
12651.8701849999,50.9576334789536
12711.7517590001,-52.7418674991576
12712.8089470002,-22.5141607332853
12925.044514,-52.026063579894
13071.8259140002,-6.46819799108087
13303.018044,116.679595709904
13338.8544100001,-72.3759607677529
13340.104572,-36.5380237822497
13368.8945829999,-38.0897807580934
13747.010278,-61.6393618398269
15111.0354980002,-2.12049308350947
15440.1281369999,-13.3552620247885
15523.043414,-43.9759109913522
15994.8675230001,-58.9752557471291
16165.1266089999,13.6515590718774
16585.1541550001,28.1938597770022
16588.0586689999,67.3830205154234
16639.9026270001,-64.6122320494819
16909.1497450001,13.4482575520437
17291.1480089999,21.9901041234792
17294.147072,-9.32805050498598
17652.1447220002,40.458722946958
17765.862338,-2.88707439898778
18029.1550810002,14.0104923331055
