"data...1.","bfp_output.res"
12220.1056599999,14.7560552529276
12235.9666670002,24.4037713761272
12237.9032180002,17.4472320611221
12238.908171,34.2268902290043
12243.0026850002,12.0726800064949
12307.8585649999,8.8335125899539
12334.8146870001,23.3074588106465
12536.1309139999,-28.4526516441729
12537.0906480001,-20.959764958372
12538.048924,-5.01985544797299
12573.0651850002,6.67099547596263
12574.0020829998,-0.642035121320077
12575.0051270002,20.2744978865539
12601.0029279999,97.4043805392985
12602.0445829998,68.3517534901166
12651.8701849999,9.42259300902515
12711.7517590001,-34.7802713352312
12712.8089470002,-5.99358046528596
12925.044514,-25.2292605105431
13071.8259140002,-15.8078599901537
13303.018044,121.903654051445
13338.8544100001,-105.580834620895
13340.104572,-72.1852426130354
13368.8945829999,-84.7914441977218
13747.010278,-118.988597336975
15111.0354980002,47.9665358172324
15440.1281369999,57.9607636742649
15523.043414,-82.941612754641
15994.8675230001,-163.566249539058
16165.1266089999,66.1455917573157
16585.1541550001,44.8696830546405
16588.0586689999,78.7036318765349
16639.9026270001,-115.465218548223
16909.1497450001,56.2716559402443
17291.1480089999,55.5366924519867
17294.147072,23.2027473629641
17652.1447220002,64.4243585114509
17765.862338,-99.5391566456346
18029.1550810002,25.0059158571294
