"data...1.","bfp_output.res"
12220.1056599999,19.6520788208289
12235.9666670002,22.4795039745711
12237.9032180002,33.8306467010521
12238.908171,44.6922213996491
12243.0026850002,30.5089504313169
12307.8585649999,14.9000644090481
12334.8146870001,7.2472635457861
12536.1309139999,-80.0847253817284
12537.0906480001,-85.2009594226751
12538.048924,-62.9502206434773
12573.0651850002,3.6464391614249
12574.0020829998,-3.64686664792912
12575.0051270002,18.539024355273
12601.0029279999,110.775451264976
12602.0445829998,76.4543313510048
12651.8701849999,49.2331979606236
12711.7517590001,-56.6245339485879
12712.8089470002,-7.44441157070841
12925.044514,-40.0949158052504
13071.8259140002,-27.642277648037
13303.018044,113.071860235228
13338.8544100001,-66.1108705128939
13340.104572,-34.3881047963345
13368.8945829999,-25.341939751953
13747.010278,-55.9977534609471
15111.0354980002,10.871346642449
15440.1281369999,-17.5970083473307
15523.043414,-54.8643525629914
15994.8675230001,-53.7530553588355
16165.1266089999,12.989526093147
16585.1541550001,17.3688366504265
16588.0586689999,62.7459916347306
16639.9026270001,-62.6243007888927
16909.1497450001,6.07165510133824
17291.1480089999,38.3462315909063
17294.147072,6.50535236024626
17652.1447220002,35.8046605384175
17765.862338,-8.2710811899336
18029.1550810002,5.9381905253607
