"data...1.","bfp_output.res"
12220.1056599999,2.18360676067186
12235.9666670002,-17.4460558726805
12237.9032180002,-15.5393766720672
12238.908171,-12.7276985076342
12243.0026850002,-55.4870194828345
12307.8585649999,122.929193938452
12334.8146870001,35.2526480687138
12536.1309139999,-23.8499190443144
12537.0906480001,-15.0992690938783
12538.048924,11.0785825607718
12573.0651850002,-8.70617679262341
12574.0020829998,-26.5221247679283
12575.0051270002,-2.90701952946165
12601.0029279999,104.223306528774
12602.0445829998,77.7389490883261
12651.8701849999,42.3410006240465
12711.7517590001,10.3582679354213
12712.8089470002,42.0738910395685
12925.044514,-4.95326981413473
13071.8259140002,-171.44521253408
13303.018044,-33.3843647700023
13338.8544100001,-102.009998442527
13340.104572,-50.6087075809828
13368.8945829999,-58.9708217182879
13747.010278,-28.2139857542925
15111.0354980002,54.2717530327154
15440.1281369999,60.1906661235498
15523.043414,61.8992007493807
15994.8675230001,-118.994634128781
16165.1266089999,90.8172693862862
16585.1541550001,69.8216356952744
16588.0586689999,104.706024430782
16639.9026270001,-6.52327769786552
16909.1497450001,1.92181716405776
17291.1480089999,50.5178083012033
17294.147072,13.1307861277319
17652.1447220002,72.4402459173207
17765.862338,-141.085918628748
18029.1550810002,-134.524058643249
