"data...1.","bfp_output.res"
12220.1056599999,16.8415498584262
12235.9666670002,29.758335565763
12237.9032180002,29.2310833604958
12238.908171,38.5856885708109
12243.0026850002,27.2909943083495
12307.8585649999,26.78379399189
12334.8146870001,17.7073149534789
12536.1309139999,-83.1934826892416
12537.0906480001,-88.4184210112833
12538.048924,-57.3594137540664
12573.0651850002,8.50023627071143
12574.0020829998,11.2992684489177
12575.0051270002,17.1474755007666
12601.0029279999,107.120239665363
12602.0445829998,72.4305641655534
12651.8701849999,56.3887567168499
12711.7517590001,-48.692336829903
12712.8089470002,-13.4826630514082
12925.044514,-50.0684416937759
13071.8259140002,-13.0527117768698
13303.018044,117.265522842839
13338.8544100001,-86.2134742147834
13340.104572,-49.387036424461
13368.8945829999,-34.6598967632061
13747.010278,-51.493511943426
15111.0354980002,-1.53193306456683
15440.1281369999,-18.1432846394873
15523.043414,-60.7133158917527
15994.8675230001,-55.738574625306
16165.1266089999,22.9155017794629
16585.1541550001,20.7827415048986
16588.0586689999,72.3927287257729
16639.9026270001,-64.1118005759296
16909.1497450001,17.6712644695702
17291.1480089999,27.9506945173175
17294.147072,-6.95551080921814
17652.1447220002,20.48334795488
17765.862338,6.04879306436806
18029.1550810002,17.8995553341682
