"bfp_output.P","bfp_output.logBF"
1000,-0.490453182655481
993.109181374979,-0.366925803189825
986.265846131283,-0.293505697328508
979.46966706954,-0.268038369263972
972.720319245055,-0.285469058017649
966.017479952265,-0.340448682481177
959.360828709315,-0.429771220359394
952.75004724273,-0.553657742553962
946.184819472201,-0.715474821626951
939.66483149547,-0.919964299439395
933.189771573324,-1.17039338178641
926.759330114689,-1.46538534200668
920.373199661823,-1.79657461866436
914.031074875623,-2.14828421566998
907.732652521023,-2.49971742565064
901.477631452492,-2.82885690344589
895.26571259964,-3.11630073868163
889.096598952916,-3.34745902243524
882.969995549409,-3.5126900349435
876.885609458743,-3.6061385685107
870.843149769073,-3.62463131430759
864.842327573172,-3.56792171849524
858.882855954625,-3.4409616133871
852.964449974103,-3.25744322657423
847.086826655741,-3.04171209495736
841.249704973612,-2.82533785397414
835.452805838287,-2.63809801974282
829.695852083491,-2.49884866605243
823.978568452852,-2.41258063757702
818.300681586739,-2.37425311103517
812.661920009195,-2.37512930741026
807.06201411495,-2.40769241675808
801.500696156541,-2.46776878182468
795.977700231499,-2.55375646310129
790.492762269642,-2.66295844106152
785.045620020451,-2.7865441290756
779.636013040523,-2.90849333007584
774.263682681127,-3.01273960338004
768.928372075831,-3.09200443439284
763.629826128224,-3.14866202392745
758.367791499719,-3.18921923313807
753.142016597437,-3.21925251317627
747.952251562182,-3.24096471995461
742.798248256492,-3.25197299321395
737.679760252773,-3.2442421119393
732.596542821523,-3.20485842549014
727.548352919623,-3.12506715696987
722.534949178721,-3.0201920393399
717.556091893692,-2.9335968755186
712.611543011175,-2.90074974013832
707.701066118189,-2.92418424412325
702.824426430835,-2.98916349476742
697.981390783066,-3.08188230206305
693.17172761554,-3.19255648074836
688.39520696455,-3.3107235062276
683.651600451024,-3.4191419349534
678.940681269611,-3.49078839024072
674.262224177835,-3.49496424284761
669.616005485322,-3.41347305040348
665.001803043112,-3.2532820509392
660.419396233031,-3.04101634321075
655.868565957143,-2.80685916306283
651.349094627281,-2.57527062442893
646.860766154633,-2.36612997190967
642.40336593942,-2.19877129808607
637.976680860628,-2.09202280707661
633.580499265825,-2.05908566916367
629.214610961035,-2.10214507465401
624.878807200689,-2.21257034747164
620.57288067765,-2.37621814175314
616.296625513294,-2.57777709470302
612.04983724767,-2.80033931013257
607.832312829723,-3.02244152905636
603.643850607587,-3.21740047602271
599.484250318941,-3.35632910800812
595.353313081437,-3.41121467556972
591.250841383188,-3.35524515348775
587.176639073326,-3.16435186858562
583.130511352622,-2.82979562761194
579.112264764176,-2.38603294772856
575.121707184161,-1.92928889161923
571.158647812643,-1.57993259642437
567.222897164454,-1.40531872685504
563.314267060136,-1.3940950766039
559.432570616938,-1.49898877908997
555.577622239888,-1.68167960201851
551.749237612913,-1.92452464579385
547.947233690029,-2.21751143751991
544.171428686589,-2.5396105881946
540.421642070592,-2.85153064078149
536.697694554048,-3.10124712667878
532.999408084409,-3.2308237658339
529.326605836056,-3.18558609763603
525.679112201842,-2.94088336214376
