"data...1.","bfp_output.res"
12220.1056599999,27.174907381499
12235.9666670002,24.6965666505286
12237.9032180002,31.2514741428158
12238.908171,50.5949574364212
12243.0026850002,38.5359039248821
12307.8585649999,24.2297472769914
12334.8146870001,16.2902214158938
12536.1309139999,-84.0278369636146
12537.0906480001,-71.3924971793826
12538.048924,-64.7521426308118
12573.0651850002,6.68354381906041
12574.0020829998,0.97099789239312
12575.0051270002,11.6808929111114
12601.0029279999,98.5234755824956
12602.0445829998,81.1018648175911
12651.8701849999,44.9961443785137
12711.7517590001,-57.3123403391419
12712.8089470002,-11.2093269569426
12925.044514,-62.6368548484875
13071.8259140002,-15.0782339011401
13303.018044,96.8653813421237
13338.8544100001,-74.665831826611
13340.104572,-37.7913479377236
13368.8945829999,-29.6483095475044
13747.010278,-49.9124101872269
15111.0354980002,7.67912517631627
15440.1281369999,-32.7020919377852
15523.043414,-54.5407889349396
15994.8675230001,-53.3347239025668
16165.1266089999,20.2317216805672
16585.1541550001,34.0860644886854
16588.0586689999,45.9803443063543
16639.9026270001,-52.8998556068641
16909.1497450001,33.7924109345931
17291.1480089999,21.3541287748826
17294.147072,-2.67232103964479
17652.1447220002,38.6692514745545
17765.862338,-17.194579930387
18029.1550810002,15.2651614653449
