"data...1.","bfp_output.res"
12220.1056599999,11.8368395300231
12235.9666670002,25.0103489266176
12237.9032180002,6.59673523271067
12238.908171,25.8962640358513
12243.0026850002,14.1449725815892
12307.8585649999,7.63477046100252
12334.8146870001,28.5794823948891
12536.1309139999,-20.7960409836905
12537.0906480001,-19.6980958515933
12538.048924,-9.5242762754051
12573.0651850002,13.4568343230849
12574.0020829998,3.97648431840935
12575.0051270002,29.1662049191718
12601.0029279999,98.4755561222591
12602.0445829998,54.6590226684775
12651.8701849999,3.6379426586318
12711.7517590001,-48.6028940578208
12712.8089470002,2.0392878374314
12925.044514,-26.4519385322474
13071.8259140002,-19.4879340492525
13303.018044,139.034875189263
13338.8544100001,-108.900074154795
13340.104572,-71.3611949680981
13368.8945829999,-80.3384395842058
13747.010278,-111.628083542613
15111.0354980002,47.1849627962119
15440.1281369999,32.7469725699093
15523.043414,-77.9666373117034
15994.8675230001,-153.409811508992
16165.1266089999,79.7375055438069
16585.1541550001,40.4115133657842
16588.0586689999,82.0206537532877
16639.9026270001,-105.917588937024
16909.1497450001,50.5077146343747
17291.1480089999,52.3821042744203
17294.147072,24.5193044486505
17652.1447220002,52.0184919845879
17765.862338,-107.578284468155
18029.1550810002,35.3212749571521
