"data...1.","bfp_output.res"
12220.1056599999,23.6908445630981
12235.9666670002,16.3103261946239
12237.9032180002,37.7494243549171
12238.908171,42.3233698298521
12243.0026850002,28.9995818578932
12307.8585649999,16.7454766667749
12334.8146870001,13.0878553923409
12536.1309139999,-65.6042232916477
12537.0906480001,-70.4001300216883
12538.048924,-60.45092845969
12573.0651850002,5.76110728193553
12574.0020829998,1.94826198835538
12575.0051270002,18.4130070968566
12601.0029279999,112.925014162109
12602.0445829998,73.0364065628504
12651.8701849999,43.0972186882306
12711.7517590001,-62.4949967309436
12712.8089470002,-15.7540404562105
12925.044514,-51.2274725287585
13071.8259140002,-20.0648063036071
13303.018044,97.2019049992186
13338.8544100001,-66.885930087116
13340.104572,-42.6298013219325
13368.8945829999,-26.0099006621332
13747.010278,-42.3606015090811
15111.0354980002,0.722406797578159
15440.1281369999,-28.1284469683915
15523.043414,-55.1073220354049
15994.8675230001,-59.5984387215266
16165.1266089999,27.897336219637
16585.1541550001,18.952653119692
16588.0586689999,50.1009750822198
16639.9026270001,-56.5154684478286
16909.1497450001,11.3529160344176
17291.1480089999,28.9068796204536
17294.147072,3.60481602019829
17652.1447220002,32.0111517028644
17765.862338,1.75875507398509
18029.1550810002,15.6633358779178
