"data...1.","bfp_output.res"
12220.1056599999,1.24947334130832
12235.9666670002,-12.0086756444348
12237.9032180002,-8.7796322323126
12238.908171,5.89998455159878
12243.0026850002,-1.39037701426209
12307.8585649999,19.6569031606459
12334.8146870001,65.820573709668
12536.1309139999,9.94903693407974
12537.0906480001,-7.08034474028192
12538.048924,9.30082597485152
12573.0651850002,-6.37973961024809
12574.0020829998,-2.76959233841643
12575.0051270002,3.71686253429104
12601.0029279999,62.3957606000702
12602.0445829998,25.3269071710831
12651.8701849999,26.2081143004978
12711.7517590001,24.8999368035047
12712.8089470002,65.4897489163287
12925.044514,-43.5805039204659
13071.8259140002,48.0686949524562
13303.018044,99.1201776427445
13338.8544100001,-120.508701668018
13340.104572,-100.380154622656
13368.8945829999,-81.175828376403
13747.010278,-98.1100233940245
15111.0354980002,-3.34900927571342
15440.1281369999,-18.5976694665775
15523.043414,-63.7920863210457
15994.8675230001,-59.142895487373
16165.1266089999,33.6998657279866
16585.1541550001,12.7847466714351
16588.0586689999,68.3247129562323
16639.9026270001,-61.9476857746116
16909.1497450001,12.9568141975623
17291.1480089999,31.2209903738554
17294.147072,4.43350376736536
17652.1447220002,34.7668803820768
17765.862338,1.77098541821144
18029.1550810002,20.6266087805331
