"data...1.","bfp_output.res"
12220.1056599999,-42.1588099956491
12235.9666670002,-6.99519035965919
12237.9032180002,-11.0816235402663
12238.908171,4.23366601255687
12243.0026850002,-31.6186805614201
12307.8585649999,86.3224426686484
12334.8146870001,-40.1789117074278
12536.1309139999,37.4479588087396
12537.0906480001,43.6490229542405
12538.048924,57.3462256108406
12573.0651850002,-31.0630180579606
12574.0020829998,-44.364400221574
12575.0051270002,-39.3286621344521
12601.0029279999,27.3422262863202
12602.0445829998,2.03895109382152
12651.8701849999,106.564295826185
12711.7517590001,-30.8970934474891
12712.8089470002,-13.1980397813304
12925.044514,51.6343974643029
13071.8259140002,-119.52809868619
13303.018044,-45.8850383111633
13338.8544100001,-35.2346359479429
13340.104572,3.60555323463416
13368.8945829999,-76.3436307463894
13747.010278,17.5114237865421
15111.0354980002,44.6952523552045
15440.1281369999,79.8711501777136
15523.043414,27.0955500069926
15994.8675230001,-49.1004757415589
16165.1266089999,102.625873728884
16585.1541550001,22.2322221272167
16588.0586689999,67.2542469732904
16639.9026270001,-6.75319052988125
16909.1497450001,6.22051223425317
17291.1480089999,8.7359071563317
17294.147072,-47.7548591737876
17652.1447220002,55.604392043795
17765.862338,-116.847134761236
18029.1550810002,-64.2019491686711
