"data...1.","bfp_output.res"
12220.1056599999,21.3000542050639
12235.9666670002,23.6690916736299
12237.9032180002,42.4220383604252
12238.908171,46.7738963628405
12243.0026850002,17.7788779465225
12307.8585649999,11.2651339957034
12334.8146870001,7.16376751479578
12536.1309139999,-62.686395324396
12537.0906480001,-63.0180086695117
12538.048924,-54.6327921463605
12573.0651850002,5.20701328606476
12574.0020829998,2.5517431032939
12575.0051270002,12.3538061225773
12601.0029279999,104.152890463793
12602.0445829998,70.8113305984069
12651.8701849999,48.4031892575439
12711.7517590001,-51.8259696133373
12712.8089470002,-17.9032697163533
12925.044514,-54.3422933197666
13071.8259140002,-12.7485638911994
13303.018044,93.8443020484459
13338.8544100001,-70.4558499712345
13340.104572,-32.8105294685318
13368.8945829999,-27.589249293043
13747.010278,-54.988329046502
15111.0354980002,-9.61188400693666
15440.1281369999,-26.6617745891852
15523.043414,-49.0251702861484
15994.8675230001,-57.0271838036352
16165.1266089999,31.7827733462511
16585.1541550001,17.8187793511041
16588.0586689999,57.7628686283231
16639.9026270001,-57.8437116087959
16909.1497450001,15.7462187913302
17291.1480089999,24.5784812519288
17294.147072,-6.71539194479328
17652.1447220002,33.7895207015973
17765.862338,10.5885397394627
18029.1550810002,9.10060621167672
