"data...1.","bfp_output.res"
12220.1056599999,21.4335849503557
12235.9666670002,25.0164368204396
12237.9032180002,31.8214530018155
12238.908171,57.5695840201738
12243.0026850002,26.8301021854189
12307.8585649999,12.0672203295035
12334.8146870001,4.38862037765918
12536.1309139999,-58.4287103922728
12537.0906480001,-73.0438309425907
12538.048924,-66.7197297101015
12573.0651850002,4.45428432390559
12574.0020829998,-5.93939233087451
12575.0051270002,17.8993144941318
12601.0029279999,116.195544998249
12602.0445829998,77.9899078996205
12651.8701849999,40.2562269932031
12711.7517590001,-44.748053783053
12712.8089470002,-11.76665109516
12925.044514,-54.3180015462564
13071.8259140002,-23.0953726168099
13303.018044,101.030687167638
13338.8544100001,-67.1516462702647
13340.104572,-42.9247969107343
13368.8945829999,-28.9166901587861
13747.010278,-54.8832605406296
15111.0354980002,-22.0928425676183
15440.1281369999,-18.4996768546015
15523.043414,-49.4684021516845
15994.8675230001,-57.6422057895365
16165.1266089999,25.0310642240979
16585.1541550001,25.1909765218309
16588.0586689999,60.4653330707275
16639.9026270001,-46.0036417907668
16909.1497450001,4.72660069860567
17291.1480089999,35.4690456387207
17294.147072,-4.00026379146023
17652.1447220002,27.1869109868457
17765.862338,-5.63735430922409
18029.1550810002,19.4388874764541
