"data...1.","bfp_output.res"
12220.1056599999,22.6938328007346
12235.9666670002,18.09830054188
12237.9032180002,26.4402363496711
12238.908171,36.9965690700856
12243.0026850002,22.6804446604656
12307.8585649999,5.38205537263423
12334.8146870001,3.56986310484188
12536.1309139999,-61.0956119661342
12537.0906480001,-61.2653465443585
12538.048924,-52.7154006198806
12573.0651850002,-5.97058494766708
12574.0020829998,3.16439220017312
12575.0051270002,13.7001088462262
12601.0029279999,108.611768139963
12602.0445829998,75.5674935731165
12651.8701849999,53.5542531819851
12711.7517590001,-45.3068874255132
12712.8089470002,-8.91994745393629
12925.044514,-40.970448601866
13071.8259140002,-15.7530667853736
13303.018044,100.80766593576
13338.8544100001,-76.6456923248242
13340.104572,-41.201767710615
13368.8945829999,-27.8002723082017
13747.010278,-46.0907957377073
15111.0354980002,-8.47476905954277
15440.1281369999,-22.1315436037166
15523.043414,-46.0708925939552
15994.8675230001,-49.6125772806633
16165.1266089999,23.5365914996746
16585.1541550001,23.108708729258
16588.0586689999,48.8069558197008
16639.9026270001,-59.5507191981159
16909.1497450001,-8.32163567606001
17291.1480089999,37.851173576271
17294.147072,7.28244071196798
17652.1447220002,30.1023241760896
17765.862338,8.93777990962994
18029.1550810002,6.1469942509281
