"data...1.","bfp_output.res"
12220.1056599999,21.0553201976909
12235.9666670002,14.5298030138129
12237.9032180002,14.7994556026069
12238.908171,26.4962055984142
12243.0026850002,12.4501714326852
12307.8585649999,-4.9963233606959
12334.8146870001,24.5537401905594
12536.1309139999,-4.41049089354419
12537.0906480001,-4.41155672967307
12538.048924,-2.64716154979942
12573.0651850002,11.1715456781549
12574.0020829998,8.67887228256586
12575.0051270002,21.9288809969694
12601.0029279999,90.9065770070201
12602.0445829998,56.8360319085505
12651.8701849999,16.8962653028302
12711.7517590001,-29.6650286319355
12712.8089470002,6.08336178757509
12925.044514,-16.9200586638754
13071.8259140002,-27.2150871637978
13303.018044,98.6643817246131
13338.8544100001,-109.240488841123
13340.104572,-72.4623834052109
13368.8945829999,-86.6781904071486
13747.010278,-114.424319712892
15111.0354980002,30.6123458176298
15440.1281369999,27.5942291046267
15523.043414,-70.6723979303033
15994.8675230001,-151.718737360126
16165.1266089999,80.4143639621916
16585.1541550001,48.1569995961481
16588.0586689999,63.0128561093434
16639.9026270001,-125.98048054488
16909.1497450001,45.0415718809809
17291.1480089999,66.0383394510936
17294.147072,33.8828317452653
17652.1447220002,66.6451860718043
17765.862338,-86.1254335222775
18029.1550810002,19.9954773726085
