"data...1.","bfp_output.res"
12220.1056599999,6.08499440367905
12235.9666670002,-12.3018881728221
12237.9032180002,-28.8790128933679
12238.908171,-11.2080771078035
12243.0026850002,-61.4422019841368
12307.8585649999,114.007209514134
12334.8146870001,39.3831524477973
12536.1309139999,-12.7430496131537
12537.0906480001,-20.2311104132004
12538.048924,6.59625685516585
12573.0651850002,-8.96604154223678
12574.0020829998,-5.47768920391172
12575.0051270002,0.944972890551071
12601.0029279999,107.085620394419
12602.0445829998,74.4116811569165
12651.8701849999,57.3732485216988
12711.7517590001,3.80055687880213
12712.8089470002,32.2413236971615
12925.044514,7.11312968903258
13071.8259140002,-176.265213377125
13303.018044,-57.7504045753531
13338.8544100001,-101.814096565675
13340.104572,-58.6990520091904
13368.8945829999,-51.7166701832602
13747.010278,-30.7112601389599
15111.0354980002,64.936016288696
15440.1281369999,54.5406478361629
15523.043414,71.0894241346168
15994.8675230001,-105.87225609813
16165.1266089999,79.8293992386962
16585.1541550001,69.4514635173055
16588.0586689999,86.7637980046384
16639.9026270001,8.02616992377534
16909.1497450001,13.4224491095874
17291.1480089999,37.8508380059866
17294.147072,7.04233726035181
17652.1447220002,63.2961879377717
17765.862338,-135.942656689665
18029.1550810002,-125.891442884351
