"data...1.","bfp_output.res"
12220.1056599999,24.3592200948039
12235.9666670002,27.2385266703211
12237.9032180002,35.0915570279768
12238.908171,39.0837645491523
12243.0026850002,31.7949135616933
12307.8585649999,10.4749878458491
12334.8146870001,12.9609416493507
12536.1309139999,-74.9646702779639
12537.0906480001,-80.0844801906064
12538.048924,-58.4989212546739
12573.0651850002,9.74287100430087
12574.0020829998,-4.75797129694539
12575.0051270002,13.961276459795
12601.0029279999,111.354213175384
12602.0445829998,82.6316823935803
12651.8701849999,39.6940785271513
12711.7517590001,-53.6858040448445
12712.8089470002,-10.5621295945677
12925.044514,-48.6734392887336
13071.8259140002,-14.8704019697418
13303.018044,110.085261174303
13338.8544100001,-69.1776529875924
13340.104572,-37.0932974143447
13368.8945829999,-23.5020768512351
13747.010278,-53.571188157893
15111.0354980002,-8.91025054016737
15440.1281369999,-38.816165067996
15523.043414,-46.9385780286565
15994.8675230001,-70.7271380166975
16165.1266089999,13.8236851511706
16585.1541550001,22.9680824714657
16588.0586689999,55.0021247789565
16639.9026270001,-55.2623463485651
16909.1497450001,13.5207045537142
17291.1480089999,42.7579350785743
17294.147072,9.21327434218543
17652.1447220002,22.5432931156062
17765.862338,-4.42333659545567
18029.1550810002,25.2775615392733
