"bfp_output.P","bfp_output.logBF"
1000,-2.52658660422308
993.109181374979,-2.37935816337356
986.265846131283,-2.2594939972141
979.46966706954,-2.18259582540669
972.720319245055,-2.15866775711266
966.017479952265,-2.19042922160092
959.360828709315,-2.2737520227438
952.75004724273,-2.39947934738667
946.184819472201,-2.55554047006306
939.66483149547,-2.72866780109289
933.189771573324,-2.90562685670671
926.759330114689,-3.07423826666233
920.373199661823,-3.2244578526823
914.031074875623,-3.34947726463612
907.732652521023,-3.4464671712772
901.477631452492,-3.51651111379372
895.26571259964,-3.56358477050075
889.096598952916,-3.59289207146365
882.969995549409,-3.60911197612314
876.885609458743,-3.6150186471779
870.843149769073,-3.61071634351695
864.842327573172,-3.59364535912315
858.882855954625,-3.55958739713098
852.964449974103,-3.50482731270334
847.086826655741,-3.42896534762904
841.249704973612,-3.33677547110691
835.452805838287,-3.23742253074858
829.695852083491,-3.1412909459968
823.978568452852,-3.05679851827888
818.300681586739,-2.98927204875356
812.661920009195,-2.94197470976858
807.06201411495,-2.91810705049168
801.500696156541,-2.92247612586685
795.977700231499,-2.96139603436832
790.492762269642,-3.03903247687945
785.045620020451,-3.15028360424305
779.636013040523,-3.27673318765921
774.263682681127,-3.39421563524059
768.928372075831,-3.48664939428046
763.629826128224,-3.55132045647938
758.367791499719,-3.59383484336159
753.142016597437,-3.62155592317115
747.952251562182,-3.64023341999639
742.798248256492,-3.65315797705049
737.679760252773,-3.66123861157358
732.596542821523,-3.66343945872351
727.548352919623,-3.65836325883158
722.534949178721,-3.64766669192683
717.556091893692,-3.63746671169956
712.611543011175,-3.63328121389231
707.701066118189,-3.63565021566783
702.824426430835,-3.64199927315813
697.981390783066,-3.64953535781957
693.17172761554,-3.65617330664368
688.39520696455,-3.66042162944747
683.651600451024,-3.66110414058347
678.940681269611,-3.65705410614707
674.262224177835,-3.64664277773742
669.616005485322,-3.62721520262046
665.001803043112,-3.59497334948686
660.419396233031,-3.54576363572282
655.868565957143,-3.47663735419907
651.349094627281,-3.3879288675116
646.860766154633,-3.28563821287959
642.40336593942,-3.18289225880384
637.976680860628,-3.09781572316875
633.580499265825,-3.04609791316106
629.214610961035,-3.03154199907437
624.878807200689,-3.04196619214788
620.57288067765,-3.05434836141883
616.296625513294,-3.04603744364207
612.04983724767,-3.00635542990413
607.832312829723,-2.94367654263116
603.643850607587,-2.88362390088532
599.484250318941,-2.85778939152778
595.353313081437,-2.88939265973441
591.250841383188,-2.98345314856102
587.176639073326,-3.12226178232695
583.130511352622,-3.2639637891947
579.112264764176,-3.35015973584562
575.121707184161,-3.33387688382755
571.158647812643,-3.21537728659281
567.222897164454,-3.04441451218785
563.314267060136,-2.88344786382715
559.432570616938,-2.77496138540514
555.577622239888,-2.7331482430949
551.749237612913,-2.74654367120324
547.947233690029,-2.78350140977333
544.171428686589,-2.80593720492707
540.421642070592,-2.78956772834293
536.697694554048,-2.73547000265553
532.999408084409,-2.66644952790268
529.326605836056,-2.6153063200431
525.679112201842,-2.60797807454064
522.056752784698,-2.6438100113548
518.459354389291,-2.69100606981673
514.886745013749,-2.70879350476015
511.338753841433,-2.67372027515203
507.815211232767,-2.5899988085121
504.315948717136,-2.48967430895952
500.840798984821,-2.42395327286301
500,-2.41872389511702
497.389595879006,-2.43535361081011
493.962174387832,-2.52724580301715
490.558370636505,-2.67012453653832
487.178021879463,-2.83544510067902
483.820966492595,-3.01393032591208
480.487043965513,-3.2049547597462
477.176094893875,-3.38987200991574
473.887960971765,-3.51757807617097
470.622484984128,-3.52396728441182
467.379510799247,-3.36043107665536
464.158883361278,-3.00715397742861
460.960448682844,-2.49094750074088
457.784053837662,-1.91029500102489
454.62954695324,-1.41438734523266
451.49677720361,-1.11338263057929
448.385594802119,-1.01564039465783
445.295850994266,-1.0631335140123
442.22739805059,-1.20004501056037
439.180089259609,-1.40232290958429
436.153778920801,-1.66111799949995
433.14832233764,-1.95323358622623
430.16357581068,-2.23906823290077
427.199396630678,-2.4854795570596
424.255643071778,-2.68208734492536
421.332174384729,-2.83944383858992
418.428850790158,-2.97581629723872
415.545533471888,-3.10524314546945
412.682084570296,-3.23584953091186
409.838367175726,-3.37417947747484
407.014245321944,-3.51477341871201
404.209583979631,-3.60561346790116
401.424249049932,-3.53626850943685
398.658107358044,-3.15223450164349
395.911026646846,-2.30056422600394
393.182875570577,-1.0583644185291
390.473523688556,-0.00547443800031555
387.782841458946,0.258231922082548
385.110700232557,-0.153663829352392
382.4569722467,-0.654342465774003
379.821530619074,-0.467691235530007
377.2042493417,1.27176769312068
374.605003274899,4.23320465376303
372.023668141307,6.25826219254778
