"data...1.","bfp_output.res"
12220.1056599999,28.7363504155676
12235.9666670002,16.3508783237707
12237.9032180002,31.9688648462363
12238.908171,39.3927268177399
12243.0026850002,26.0459739857775
12307.8585649999,17.2332786213501
12334.8146870001,11.3566648901501
12536.1309139999,-72.8723672981829
12537.0906480001,-66.8976402045014
12538.048924,-53.1782700005755
12573.0651850002,0.720339973016266
12574.0020829998,-2.6978899712486
12575.0051270002,19.7709994290117
12601.0029279999,105.841553391217
12602.0445829998,75.2089778607522
12651.8701849999,35.0012077242608
12711.7517590001,-43.532775843563
12712.8089470002,-22.0417144444701
12925.044514,-47.9278008182359
13071.8259140002,-15.0157964341082
13303.018044,98.9280184098077
13338.8544100001,-66.2236792226182
13340.104572,-26.5007954670257
13368.8945829999,-30.207367356435
13747.010278,-52.2631369033792
15111.0354980002,-2.11922118091017
15440.1281369999,-31.3034720822394
15523.043414,-47.0405165731893
15994.8675230001,-58.0874580315221
16165.1266089999,27.9241408483038
16585.1541550001,26.5445552300605
16588.0586689999,42.5413652587654
16639.9026270001,-48.4984540883784
16909.1497450001,7.82198407013495
17291.1480089999,21.6987935512181
17294.147072,1.54345902828835
17652.1447220002,30.9175285206926
17765.862338,-1.13210434616045
18029.1550810002,20.809189353152
