"data...1.","bfp_output.res"
12220.1056599999,25.3083037099638
12235.9666670002,27.3267072936532
12237.9032180002,26.3372328426231
12238.908171,52.4430863067539
12243.0026850002,38.6024963561062
12307.8585649999,30.3434480883333
12334.8146870001,13.7917984128593
12536.1309139999,-75.0255058061175
12537.0906480001,-88.3348144281754
12538.048924,-72.1494481723246
12573.0651850002,0.320707560306637
12574.0020829998,-10.2396592064347
12575.0051270002,16.5043329565797
12601.0029279999,108.766673367512
12602.0445829998,74.5257423942185
12651.8701849999,53.8203852391816
12711.7517590001,-51.2023889854199
12712.8089470002,-22.3010096077951
12925.044514,-62.8272637338327
13071.8259140002,-10.2034870985273
13303.018044,111.062249215736
13338.8544100001,-75.8015187642956
13340.104572,-44.5771105361624
13368.8945829999,-27.2210949707528
13747.010278,-47.9044962895848
15111.0354980002,6.38383592680452
15440.1281369999,-24.6603001593632
15523.043414,-51.8547130061649
15994.8675230001,-64.9884871138326
16165.1266089999,37.2549334221361
16585.1541550001,28.5254653149778
16588.0586689999,71.1632793068487
16639.9026270001,-58.0453484756658
16909.1497450001,13.3700240773086
17291.1480089999,37.8609607362059
17294.147072,-16.7505372199966
17652.1447220002,35.9654976959233
17765.862338,-12.9621315188973
18029.1550810002,6.08873264089763
