"data...1.","bfp_output.res"
12220.1056599999,24.8272743116404
12235.9666670002,13.230613640334
12237.9032180002,14.0732992525209
12238.908171,20.5176105014652
12243.0026850002,13.4252246439237
12307.8585649999,6.8883787255927
12334.8146870001,21.0582920543493
12536.1309139999,-12.7838047355135
12537.0906480001,-20.8637938479669
12538.048924,-3.33833607947508
12573.0651850002,8.69037724458303
12574.0020829998,-1.58287035799094
12575.0051270002,18.2774920723759
12601.0029279999,93.8209806825225
12602.0445829998,60.8040390548667
12651.8701849999,18.2003276535434
12711.7517590001,-29.3680722451954
12712.8089470002,3.77270927079189
12925.044514,-22.0465173528919
13071.8259140002,-25.5222260454111
13303.018044,115.872311827748
13338.8544100001,-107.234159355828
13340.104572,-69.3610296299539
13368.8945829999,-78.9948692558846
13747.010278,-104.646716882411
15111.0354980002,32.7167463646238
15440.1281369999,24.3861304553548
15523.043414,-73.1713088226061
15994.8675230001,-157.427850213749
16165.1266089999,77.4165769765468
16585.1541550001,49.4886693874632
16588.0586689999,70.096628578739
16639.9026270001,-116.400556806528
16909.1497450001,41.7078544198939
17291.1480089999,74.5279173464951
17294.147072,47.1287334505359
17652.1447220002,53.9747636884058
17765.862338,-115.518171568158
18029.1550810002,31.7908307245707
