"data...1.","bfp_output.res"
12220.1056599999,28.6792474493417
12235.9666670002,25.3218524409535
12237.9032180002,33.5502484390585
12238.908171,51.0123612825128
12243.0026850002,26.3498690927797
12307.8585649999,5.53490568598116
12334.8146870001,5.6041811529057
12536.1309139999,-81.7062308532076
12537.0906480001,-92.7839166827544
12538.048924,-65.9911030568936
12573.0651850002,-0.983227614101622
12574.0020829998,6.23285483312437
12575.0051270002,17.1859861607144
12601.0029279999,114.811563685965
12602.0445829998,78.2271717224266
12651.8701849999,47.3360733742587
12711.7517590001,-47.2900668901825
12712.8089470002,-18.5776378516567
12925.044514,-49.4516323638237
13071.8259140002,-17.4703865883028
13303.018044,114.423531051067
13338.8544100001,-71.8193291943687
13340.104572,-48.4073152687761
13368.8945829999,-26.5636332691109
13747.010278,-48.15055958589
15111.0354980002,16.1399839508075
15440.1281369999,-5.02279057299434
15523.043414,-48.9016003062861
15994.8675230001,-51.938701224062
16165.1266089999,9.67885370165914
16585.1541550001,29.214495170002
16588.0586689999,66.2029775029484
16639.9026270001,-66.598132902156
16909.1497450001,13.2023133166254
17291.1480089999,30.8207101193082
17294.147072,1.1979185274534
17652.1447220002,31.4077362426286
17765.862338,-9.81765845737986
18029.1550810002,-1.47573823893589
