"data...1.","bfp_output.res"
12220.1056599999,21.8918863612525
12235.9666670002,38.0961640048352
12237.9032180002,38.9777691061529
12238.908171,60.4827994539489
12243.0026850002,29.4103548634729
12307.8585649999,12.3857788820715
12334.8146870001,1.71245523302623
12536.1309139999,-72.5973273685298
12537.0906480001,-73.2101575454029
12538.048924,-68.6376177474406
12573.0651850002,-1.735549994067
12574.0020829998,-2.06463496644059
12575.0051270002,18.3596777485474
12601.0029279999,120.45116969432
12602.0445829998,76.9057975237499
12651.8701849999,57.0446518120514
12711.7517590001,-61.3181694135341
12712.8089470002,-24.37939866888
12925.044514,-49.5333413842371
13071.8259140002,-29.1067457116057
13303.018044,101.604803111694
13338.8544100001,-75.962895530076
13340.104572,-39.45176562609
13368.8945829999,-31.9320750069621
13747.010278,-45.2179745976022
15111.0354980002,-5.3628804390308
15440.1281369999,-34.5568929789255
15523.043414,-50.453798410626
15994.8675230001,-49.5737998052619
16165.1266089999,27.0149414366631
16585.1541550001,19.2278269377283
16588.0586689999,70.1028027402616
16639.9026270001,-73.9488707637366
16909.1497450001,9.68147566133405
17291.1480089999,42.9246903999046
17294.147072,6.29560610340748
17652.1447220002,35.7850533569949
17765.862338,-21.4678280445107
18029.1550810002,21.3096615719655
