"data...1.","bfp_output.res"
12220.1056599999,-24.1757279771307
12235.9666670002,5.25565147455249
12237.9032180002,6.28873550022842
12238.908171,13.2926223846328
12243.0026850002,-21.7234329431018
12307.8585649999,81.5273703970962
12334.8146870001,-31.5113376156692
12536.1309139999,20.7576332647379
12537.0906480001,23.3287604018267
12538.048924,49.310543880403
12573.0651850002,-33.4878935230891
12574.0020829998,-48.9312222640698
12575.0051270002,-32.663445067482
12601.0029279999,32.1851905237
12602.0445829998,4.86652152140934
12651.8701849999,93.3446866400107
12711.7517590001,-4.16490547748105
12712.8089470002,8.47339212577205
12925.044514,33.9740159988928
13071.8259140002,-123.063723558062
13303.018044,-96.4809198156481
13338.8544100001,-67.2157385485137
13340.104572,-19.6019574302757
13368.8945829999,-9.01315040757051
13747.010278,4.13592865248606
15111.0354980002,50.3141856538723
15440.1281369999,98.4664450160124
15523.043414,69.8749157730333
15994.8675230001,-82.3600749070625
16165.1266089999,12.937032248215
16585.1541550001,4.16808194093578
16588.0586689999,22.6557465648403
16639.9026270001,48.3919762158569
16909.1497450001,36.7443542002522
17291.1480089999,-11.6223715789317
17294.147072,-44.6614832793269
17652.1447220002,78.595724107343
17765.862338,-78.7491340212033
18029.1550810002,-69.8389984158115
