"data...1.","bfp_output.res"
12220.1056599999,21.0873879783461
12235.9666670002,27.4740567812062
12237.9032180002,25.9455957790562
12238.908171,43.6336053996829
12243.0026850002,36.8016654777284
12307.8585649999,22.7714197490213
12334.8146870001,6.85734418046281
12536.1309139999,-81.0706960639705
12537.0906480001,-75.9169729293249
12538.048924,-77.7035234394672
12573.0651850002,-6.90473121979284
12574.0020829998,-10.0625218798348
12575.0051270002,16.9211732490905
12601.0029279999,136.197420904813
12602.0445829998,83.4526094737046
12651.8701849999,56.196515644113
12711.7517590001,-53.1092045290621
12712.8089470002,-39.8950834949021
12925.044514,-58.3922892370786
13071.8259140002,-20.3928245838951
13303.018044,139.360821416787
13338.8544100001,-79.2443309571395
13340.104572,-50.6323200477503
13368.8945829999,-22.6297442531833
13747.010278,-50.9798188360448
15111.0354980002,27.6437059043772
15440.1281369999,-7.75811801273784
15523.043414,-57.9208010467338
15994.8675230001,-54.8893868028327
16165.1266089999,17.4259957468597
16585.1541550001,13.3995684789796
16588.0586689999,65.1162242509785
16639.9026270001,-72.693265115337
16909.1497450001,16.289066944345
17291.1480089999,15.0174585293586
17294.147072,3.45027696480199
17652.1447220002,41.0757541798417
17765.862338,-6.26045161612053
18029.1550810002,9.86521352601511
