"data...1.","bfp_output.res"
12220.1056599999,28.6699719567468
12235.9666670002,-0.0387059269742167
12237.9032180002,14.132798670973
12238.908171,18.114764892649
12243.0026850002,8.17094568165521
12307.8585649999,5.94552483492953
12334.8146870001,18.0764130636708
12536.1309139999,-6.03246234203561
12537.0906480001,-16.6356864191957
12538.048924,3.8444590544741
12573.0651850002,15.7954834626362
12574.0020829998,10.2884070334858
12575.0051270002,33.3068759798116
12601.0029279999,80.2047076953158
12602.0445829998,57.9277150564731
12651.8701849999,0.095944734326622
12711.7517590001,-37.7698371260203
12712.8089470002,2.86018108980261
12925.044514,-28.7085504224588
13071.8259140002,-26.7659625731912
13303.018044,107.70566230002
13338.8544100001,-100.361782089411
13340.104572,-64.9844466191071
13368.8945829999,-76.8996508570535
13747.010278,-112.00918793194
15111.0354980002,56.5909296465252
15440.1281369999,57.8276073074849
15523.043414,-74.4167299468918
15994.8675230001,-166.825856146953
16165.1266089999,75.4495315288841
16585.1541550001,35.7460189513849
16588.0586689999,86.9407129141537
16639.9026270001,-113.001319319847
16909.1497450001,60.2282409841619
17291.1480089999,51.8602343188622
17294.147072,14.7140800255602
17652.1447220002,56.9897811098781
17765.862338,-107.66106825238
18029.1550810002,30.0482541503397
