"data...1.","bfp_output.res"
12220.1056599999,11.9834672608349
12235.9666670002,10.2269937556366
12237.9032180002,10.2420899662866
12238.908171,35.4760002728599
12243.0026850002,-0.777896604049602
12307.8585649999,1.54035217740238
12334.8146870001,26.1527215074893
12536.1309139999,-14.7442374915099
12537.0906480001,-9.98264657366144
12538.048924,-2.12323407566419
12573.0651850002,7.15989358086972
12574.0020829998,7.58897240417082
12575.0051270002,24.0761991732979
12601.0029279999,100.050038576167
12602.0445829998,50.846254167448
12651.8701849999,18.9941688864583
12711.7517590001,-30.3795116496567
12712.8089470002,-0.0335849821503871
12925.044514,-30.9000402435968
13071.8259140002,-12.178061051447
13303.018044,130.887900208237
13338.8544100001,-104.285880108217
13340.104572,-78.6189822649658
13368.8945829999,-80.355669408621
13747.010278,-112.251350382651
15111.0354980002,32.0746024729779
15440.1281369999,54.614456239934
15523.043414,-87.2551142246912
15994.8675230001,-175.866410060326
16165.1266089999,78.6466746868082
16585.1541550001,39.7256347375805
16588.0586689999,90.7978744686634
16639.9026270001,-127.683827376774
16909.1497450001,59.4135815117925
17291.1480089999,52.5913063273956
17294.147072,31.5681359019791
17652.1447220002,61.6259683490443
17765.862338,-109.671287919214
18029.1550810002,39.8000051062081
