"data...1.","bfp_output.res"
12220.1056599999,28.5835192253821
12235.9666670002,22.102477183235
12237.9032180002,35.2365844489195
12238.908171,39.5555645914314
12243.0026850002,28.9273493111796
12307.8585649999,11.1025386944654
12334.8146870001,4.07570073469371
12536.1309139999,-54.3829021100902
12537.0906480001,-69.2322667085247
12538.048924,-55.1703192308949
12573.0651850002,-3.2255225532299
12574.0020829998,-5.87244635358982
12575.0051270002,21.0840824696515
12601.0029279999,105.794978494294
12602.0445829998,70.1573341943389
12651.8701849999,52.6739951135316
12711.7517590001,-52.7233982252984
12712.8089470002,-15.4571690342713
12925.044514,-42.16394819805
13071.8259140002,-20.5299094347885
13303.018044,75.8823317662761
13338.8544100001,-70.8604431951485
13340.104572,-33.224466839236
13368.8945829999,-31.045247684591
13747.010278,-42.9519746183553
15111.0354980002,3.81443889617345
15440.1281369999,-27.5156925038224
15523.043414,-49.6018465762138
15994.8675230001,-48.5221894401228
16165.1266089999,23.160652799069
16585.1541550001,22.9125900042917
16588.0586689999,51.1454932248736
16639.9026270001,-56.7109672450659
16909.1497450001,-3.85911896449863
17291.1480089999,34.3983539127738
17294.147072,15.0668144760698
17652.1447220002,31.9246943765978
17765.862338,-4.31532006314202
18029.1550810002,8.66232697293314
