"data...1.","bfp_output.res"
12220.1056599999,18.9999543353722
12235.9666670002,36.708946550634
12237.9032180002,33.1143848647501
12238.908171,45.1131557986699
12243.0026850002,27.7511576800556
12307.8585649999,19.8291556154521
12334.8146870001,8.84911547320199
12536.1309139999,-69.8302523839731
12537.0906480001,-63.7305264198598
12538.048924,-64.5747854344459
12573.0651850002,4.94713891829094
12574.0020829998,-0.251311582937362
12575.0051270002,6.92808908761791
12601.0029279999,114.76880778659
12602.0445829998,72.3638239992317
12651.8701849999,49.5853290053376
12711.7517590001,-58.8318912186093
12712.8089470002,-27.2208964058348
12925.044514,-49.1813546270493
13071.8259140002,-19.151007897588
13303.018044,98.583731842287
13338.8544100001,-68.1323368428745
13340.104572,-41.8059322330598
13368.8945829999,-27.2046364473503
13747.010278,-50.1090240699275
15111.0354980002,-1.02302441397838
15440.1281369999,-20.7066812618686
15523.043414,-48.2604920323691
15994.8675230001,-55.5884634894666
16165.1266089999,34.2503003217558
16585.1541550001,24.0948170798998
16588.0586689999,46.79741555324
16639.9026270001,-59.6536836916002
16909.1497450001,11.7306742949074
17291.1480089999,25.7067011611887
17294.147072,-6.22323281542464
17652.1447220002,37.4210207166483
17765.862338,-0.945909917319682
18029.1550810002,14.0664439999557
