"data...1.","bfp_output.res"
12220.1056599999,-15.5489262784267
12235.9666670002,7.12676464933022
12237.9032180002,13.9149690227095
12238.908171,24.3697265999734
12243.0026850002,31.433759786024
12307.8585649999,-16.3653542754076
12334.8146870001,-40.9569937078526
12536.1309139999,29.4288149790869
12537.0906480001,28.07482010217
12538.048924,42.3453356408956
12573.0651850002,11.6273672526752
12574.0020829998,-1.49590701004449
12575.0051270002,22.7975924453921
12601.0029279999,30.2658014544687
12602.0445829998,-2.07724103907436
12651.8701849999,27.2073543706796
12711.7517590001,-32.656066146402
12712.8089470002,5.2746772922267
12925.044514,-9.91613737220786
13071.8259140002,11.4456391911294
13303.018044,54.224203237343
13338.8544100001,-78.8640256940798
13340.104572,-42.7373729086568
13368.8945829999,-23.487332679944
13747.010278,-84.3610040691121
15111.0354980002,40.7406569113462
15440.1281369999,58.3725399279773
15523.043414,-67.191898079055
15994.8675230001,-125.428309076392
16165.1266089999,7.96982643660048
16585.1541550001,-13.597794009381
16588.0586689999,7.77039508197057
16639.9026270001,-67.1242832721198
16909.1497450001,65.8078180680015
17291.1480089999,31.7971783201807
17294.147072,7.13825628835347
17652.1447220002,34.6668762702809
17765.862338,-38.9969899352414
18029.1550810002,65.4958490103362
