"bfp_output.P","bfp_output.logBF"
1000,-0.879037343630425
993.109181374979,-0.748924311476098
986.265846131283,-0.672836204837163
979.46966706954,-0.648173025483724
972.720319245055,-0.668106904053938
966.017479952265,-0.724609937581998
959.360828709315,-0.811486369659216
952.75004724273,-0.926227689926644
946.184819472201,-1.07019928561116
939.66483149547,-1.24724767138972
933.189771573324,-1.46113740999989
926.759330114689,-1.71249238626437
920.373199661823,-1.99624117048962
914.031074875623,-2.30069293334467
907.732652521023,-2.6088717580826
901.477631452492,-2.90162624720447
895.26571259964,-3.16105318028904
889.096598952916,-3.37274967135751
882.969995549409,-3.52632707981693
876.885609458743,-3.61472157068139
870.843149769073,-3.63347239588638
864.842327573172,-3.58118923116366
858.882855954625,-3.46187953524828
852.964449974103,-3.28841052045397
847.086826655741,-3.08427496776177
841.249704973612,-2.88009120104173
835.452805838287,-2.7046445274501
829.695852083491,-2.5759309873237
823.978568452852,-2.49833139913441
818.300681586739,-2.46641498711623
812.661920009195,-2.47113066635331
807.06201411495,-2.50456992639586
801.500696156541,-2.56204365969883
795.977700231499,-2.64148889846286
790.492762269642,-2.74033047352413
785.045620020451,-2.85109264877355
779.636013040523,-2.96028037673782
774.263682681127,-3.05422513689426
768.928372075831,-3.12656985651001
763.629826128224,-3.17914563147051
758.367791499719,-3.21738312366527
753.142016597437,-3.24600616432469
747.952251562182,-3.26689779503034
742.798248256492,-3.27799610786168
737.679760252773,-3.27229779544855
732.596542821523,-3.23845059570932
727.548352919623,-3.16858192410778
722.534949178721,-3.07582277970028
717.556091893692,-2.99812419530037
712.611543011175,-2.9670089958753
707.701066118189,-2.98538899285448
702.824426430835,-3.04099800513124
697.981390783066,-3.12233774572915
693.17172761554,-3.22146677565201
688.39520696455,-3.32981653283907
683.651600451024,-3.43250926058111
678.940681269611,-3.50516914694317
674.262224177835,-3.51895718564632
669.616005485322,-3.4554109845644
665.001803043112,-3.31902220604878
660.419396233031,-3.13331093944664
655.868565957143,-2.92622710776881
651.349094627281,-2.72093500458295
646.860766154633,-2.53599142370531
642.40336593942,-2.38848072989792
637.976680860628,-2.29406530640197
633.580499265825,-2.26305290956629
629.214610961035,-2.29664650950964
624.878807200689,-2.38790954342529
620.57288067765,-2.52645578539038
616.296625513294,-2.70152485986732
612.04983724767,-2.90043019288315
607.832312829723,-3.10483667689608
603.643850607587,-3.28979007246233
599.484250318941,-3.4271386740812
595.353313081437,-3.48966642270887
591.250841383188,-3.45245183594967
587.176639073326,-3.29448526658926
583.130511352622,-3.00928538026771
579.112264764176,-2.62822843955932
575.121707184161,-2.23514708956496
571.158647812643,-1.93275366320445
567.222897164454,-1.77720643627937
563.314267060136,-1.75803044036545
559.432570616938,-1.83550003648342
555.577622239888,-1.97879974206135
551.749237612913,-2.17566411297026
547.947233690029,-2.42028885780256
544.171428686589,-2.69579690364518
540.421642070592,-2.9672197267685
536.697694554048,-3.18718047931743
532.999408084409,-3.30331235751289
529.326605836056,-3.26700348236319
525.679112201842,-3.05654083175467
522.056752784698,-2.70848642584805
518.459354389291,-2.31393059524937
514.886745013749,-1.96358070108694
511.338753841433,-1.70160198641401
507.815211232767,-1.5315316483287
504.315948717136,-1.4479015502094
500.840798984821,-1.45676856847471
500,-1.4745066983465
497.389595879006,-1.57158735331857
493.962174387832,-1.79610470005589
490.558370636505,-2.11891335913567
487.178021879463,-2.5183304118613
483.820966492595,-2.95444986505937
480.487043965513,-3.34949850490899
477.176094893875,-3.59618694451869
473.887960971765,-3.62197693257878
470.622484984128,-3.44386255377334
467.379510799247,-3.13852737523244
464.158883361278,-2.78125436048141
460.960448682844,-2.42518363771033
457.784053837662,-2.11030296809941
454.62954695324,-1.86725232748081
451.49677720361,-1.71203996582967
448.385594802119,-1.65121453956216
445.295850994266,-1.69701033880851
442.22739805059,-1.86766504698884
439.180089259609,-2.15863328165816
436.153778920801,-2.51207221295463
433.14832233764,-2.83990421688808
430.16357581068,-3.08619416928742
427.199396630678,-3.2499023989411
424.255643071778,-3.35810574546958
421.332174384729,-3.43610078414765
418.428850790158,-3.49731544932062
415.545533471888,-3.54711211217905
412.682084570296,-3.58768475848519
409.838367175726,-3.61723355011862
407.014245321944,-3.62557068277818
404.209583979631,-3.59654902191995
401.424249049932,-3.5126497693859
398.658107358044,-3.34760271421284
395.911026646846,-3.0740349257655
393.182875570577,-2.72159605884208
390.473523688556,-2.4225049011605
387.782841458946,-2.28382451813838
385.110700232557,-2.24816827794502
382.4569722467,-2.14019634281704
379.821530619074,-1.71043664570113
377.2042493417,-0.791743746427737
374.605003274899,0.152344764728686
372.023668141307,0.36641816725295
369.46012051993,-0.134594107068049
366.914237840249,-0.947403033485197
364.385898376355,-1.39173883946521
361.874981241128,-0.489233232828137
359.381366380463,1.27762326775657
356.904934567523,2.3031382258247
354.445567397043,1.90293005768665
352.003147279668,0.163279094174688
349.577557436327,-1.84394598534846
347.168681892656,-2.76365074713955
344.776405473446,-2.70778798511715
342.400613797142,-2.49703972296849
340.041193270371,-2.36770379858414
337.698031082509,-1.91001519546325
335.371015200293,-0.670002914049216
333.333333333333,1.0249162101046
333.060034362459,1.27512246159894
330.764978074424,3.24180961281063
