"data...1.","bfp_output.res"
12220.1056599999,6.19440134643355
12235.9666670002,-22.9025327954723
12237.9032180002,-21.7112088110216
12238.908171,-16.2666416419652
12243.0026850002,-50.1375363676889
12307.8585649999,120.015978054745
12334.8146870001,24.0094386897863
12536.1309139999,-31.0975702495898
12537.0906480001,-23.1615089359666
12538.048924,10.0049560314947
12573.0651850002,-15.0396087873778
12574.0020829998,-11.8530187986262
12575.0051270002,-7.19776721194648
12601.0029279999,97.3900963282022
12602.0445829998,76.9004522378036
12651.8701849999,66.8068743435515
12711.7517590001,23.2347008472188
12712.8089470002,35.8794481161549
12925.044514,-0.448784383893326
13071.8259140002,-191.334684828549
13303.018044,-23.5180235889275
13338.8544100001,-93.4011686976573
13340.104572,-52.1431677450528
13368.8945829999,-57.4579342003926
13747.010278,-31.485805472892
15111.0354980002,68.1958714355696
15440.1281369999,79.0463595577312
15523.043414,60.7148851047714
15994.8675230001,-113.778643774245
16165.1266089999,97.3491077642902
16585.1541550001,59.3070011581749
16588.0586689999,103.86187811434
16639.9026270001,-4.52901786731309
16909.1497450001,6.22307356561396
17291.1480089999,26.0745380471653
17294.147072,-17.879229221443
17652.1447220002,77.0785643648906
17765.862338,-141.516269265726
18029.1550810002,-111.712103925819
