"data...1.","bfp_output.res"
12220.1056599999,25.8787264196626
12235.9666670002,3.60931875925871
12237.9032180002,10.1427167710845
12238.908171,31.5883937606941
12243.0026850002,-3.96945055003653
12307.8585649999,2.69627073555239
12334.8146870001,20.277068853663
12536.1309139999,-9.17797377066381
12537.0906480001,-8.85733777441601
12538.048924,-5.13651851090708
12573.0651850002,17.0033548038518
12574.0020829998,16.1200781170537
12575.0051270002,26.1589840315846
12601.0029279999,87.7460822448375
12602.0445829998,53.8686880565147
12651.8701849999,19.9596163460392
12711.7517590001,-42.8497499465775
12712.8089470002,-14.4557269105026
12925.044514,-31.1808537630932
13071.8259140002,-21.4529467182865
13303.018044,151.402748657386
13338.8544100001,-107.672986885217
13340.104572,-79.2453384410146
13368.8945829999,-83.8699856232806
13747.010278,-109.447689924463
15111.0354980002,42.4706977595397
15440.1281369999,48.2476598559879
15523.043414,-78.0790406746637
15994.8675230001,-167.979907264084
16165.1266089999,79.7933573693517
16585.1541550001,43.7897597194587
16588.0586689999,78.5251193914528
16639.9026270001,-120.474574275486
16909.1497450001,67.6006755842018
17291.1480089999,54.14768140054
17294.147072,20.071114454342
17652.1447220002,58.9371447957892
17765.862338,-100.599467611741
18029.1550810002,23.5234030222109
