"data...1.","bfp_output.res"
12220.1056599999,21.9086778782454
12235.9666670002,23.4902873336302
12237.9032180002,33.8217980045639
12238.908171,31.6289852265019
12243.0026850002,32.6535085130745
12307.8585649999,29.1733863594824
12334.8146870001,12.0904822232134
12536.1309139999,-77.2467120262608
12537.0906480001,-69.5587056608636
12538.048924,-61.52328013786
12573.0651850002,1.41316529417921
12574.0020829998,-3.64091596372815
12575.0051270002,19.470765568039
12601.0029279999,112.851842240493
12602.0445829998,72.4077564594599
12651.8701849999,36.6279557299704
12711.7517590001,-43.8478552004493
12712.8089470002,-13.2814243613017
12925.044514,-48.5309089085881
13071.8259140002,-8.70915729459099
13303.018044,99.4765250605565
13338.8544100001,-74.7384715497591
13340.104572,-43.989077224985
13368.8945829999,-24.2377862413266
13747.010278,-51.4965585273219
15111.0354980002,9.27386649325435
15440.1281369999,-40.3586537867737
15523.043414,-50.7003863816796
15994.8675230001,-56.9973615588651
16165.1266089999,19.7230370922748
16585.1541550001,18.1802878463872
16588.0586689999,48.7290285629205
16639.9026270001,-53.2456573506757
16909.1497450001,17.3351927044415
17291.1480089999,29.0106493516057
17294.147072,-2.63524312133923
17652.1447220002,40.0104415420637
17765.862338,-6.70446252316407
18029.1550810002,21.049817232719
