"data...1.","bfp_output.res"
12220.1056599999,9.7467791862764
12235.9666670002,-17.1180662246843
12237.9032180002,-27.2405759859384
12238.908171,-11.0933207287035
12243.0026850002,-66.9508483533782
12307.8585649999,120.478056598175
12334.8146870001,49.3929957196488
12536.1309139999,-25.7053694681263
12537.0906480001,0.0356959268201535
12538.048924,-1.04806918132726
12573.0651850002,-15.3300552033643
12574.0020829998,-23.1862103599751
12575.0051270002,-1.42624128327407
12601.0029279999,107.554679049112
12602.0445829998,68.1324277017538
12651.8701849999,58.6775851324528
12711.7517590001,12.0488256532817
12712.8089470002,47.0313179115701
12925.044514,-1.01745885585751
13071.8259140002,-172.845793457215
13303.018044,-43.0106016326927
13338.8544100001,-99.1073032794593
13340.104572,-61.3516309349698
13368.8945829999,-52.5744910616831
13747.010278,-29.2762709832896
15111.0354980002,58.9604264713089
15440.1281369999,72.6089723636824
15523.043414,59.3240652878794
15994.8675230001,-117.333349665707
16165.1266089999,77.7563016395206
16585.1541550001,63.6004833008528
16588.0586689999,88.0741122348927
16639.9026270001,-6.46474894540279
16909.1497450001,0.936945945684784
17291.1480089999,29.2255538362215
17294.147072,11.6515380579722
17652.1447220002,71.078555450159
17765.862338,-126.04335730302
18029.1550810002,-108.833356334165
