"data...1.","bfp_output.res"
12220.1056599999,19.0755278381944
12235.9666670002,23.3952212840808
12237.9032180002,36.2771971912934
12238.908171,58.0875656564851
12243.0026850002,31.8632248347949
12307.8585649999,10.8949096541769
12334.8146870001,0.653370705831119
12536.1309139999,-87.7513934308405
12537.0906480001,-82.7366500127513
12538.048924,-67.365980474557
12573.0651850002,2.35472523878007
12574.0020829998,-3.32094780462849
12575.0051270002,27.1790289914433
12601.0029279999,123.652676478719
12602.0445829998,89.5638904767022
12651.8701849999,47.8871784796858
12711.7517590001,-54.175047398665
12712.8089470002,-30.7751191452262
12925.044514,-55.7680308714156
13071.8259140002,-18.597306535364
13303.018044,110.087119539475
13338.8544100001,-69.4914349181374
13340.104572,-40.7448071846423
13368.8945829999,-30.9754182251295
13747.010278,-47.7033450579956
15111.0354980002,5.1243388034718
15440.1281369999,0.153134393679281
15523.043414,-59.0171055895745
15994.8675230001,-53.5282591132361
16165.1266089999,25.3966919070809
16585.1541550001,21.6496978213896
16588.0586689999,62.2562503802135
16639.9026270001,-65.083572766019
16909.1497450001,16.3865999994169
17291.1480089999,24.1769718229678
17294.147072,-6.55608843771103
17652.1447220002,33.1207437697803
17765.862338,-14.0736580944608
18029.1550810002,17.6509757750071
