"data...1.","bfp_output.res"
12220.1056599999,-24.7020890377282
12235.9666670002,-30.9143488340885
12237.9032180002,-15.3699262010033
12238.908171,2.72722240377944
12243.0026850002,-15.1419615580047
12307.8585649999,9.17636635023099
12334.8146870001,-28.1182485324073
12536.1309139999,23.0724715032402
12537.0906480001,31.4049804569457
12538.048924,40.314017512373
12573.0651850002,17.1946408461241
12574.0020829998,2.2043920449568
12575.0051270002,25.3128502349716
12601.0029279999,44.7886208858853
12602.0445829998,9.42574622807408
12651.8701849999,9.09017764357839
12711.7517590001,-29.4889034732068
12712.8089470002,21.8363121967039
12925.044514,7.80141992018903
13071.8259140002,34.8908281384484
13303.018044,47.331179254357
13338.8544100001,-44.0633609464387
13340.104572,-15.0107023833028
13368.8945829999,-44.2148853847206
13747.010278,-44.368223553513
15111.0354980002,-3.87698112752182
15440.1281369999,10.6933622910897
15523.043414,-80.5837391391786
15994.8675230001,-72.5283761799056
16165.1266089999,54.1427909313252
16585.1541550001,-2.3520641865296
16588.0586689999,7.01178133947613
16639.9026270001,-76.26016000392
16909.1497450001,44.4237596133534
17291.1480089999,45.8144049108105
17294.147072,5.88773977921274
17652.1447220002,24.1058860227516
17765.862338,-41.5505681107422
18029.1550810002,48.1354572702931
