"bfp_output.P","bfp_output.logBF"
1000,-2.53617707038161
993.109181374979,-2.3501319394398
986.265846131283,-2.19018819778069
979.46966706954,-2.07633391288347
972.720319245055,-2.02212160188226
966.017479952265,-2.03215766259704
959.360828709315,-2.10229081092053
952.75004724273,-2.22175459863233
946.184819472201,-2.37592071043685
939.66483149547,-2.54872753934914
933.189771573324,-2.7245388085886
926.759330114689,-2.8896558453279
920.373199661823,-3.03370597112184
914.031074875623,-3.15080847726507
907.732652521023,-3.24010108057372
901.477631452492,-3.30522518594297
895.26571259964,-3.35277487392137
889.096598952916,-3.39018996268033
882.969995549409,-3.42372530006626
876.885609458743,-3.45690374273048
870.843149769073,-3.48955947920485
864.842327573172,-3.51752644264216
858.882855954625,-3.53328395118627
852.964449974103,-3.52808813943347
847.086826655741,-3.49559206679326
841.249704973612,-3.43544709875725
835.452805838287,-3.35433328324499
829.695852083491,-3.26339818959006
823.978568452852,-3.17411116111522
818.300681586739,-3.0954900511728
812.661920009195,-3.03384643247157
807.06201411495,-2.99424920951527
801.500696156541,-2.98224183205492
795.977700231499,-3.0041671466307
790.492762269642,-3.06423860019977
785.045620020451,-3.15823613485666
779.636013040523,-3.2696304475716
774.263682681127,-3.37615009093347
768.928372075831,-3.46241879779621
763.629826128224,-3.52514980126547
758.367791499719,-3.56882797938725
753.142016597437,-3.59974744078279
747.952251562182,-3.62281474153762
742.798248256492,-3.64060788063433
737.679760252773,-3.65325077352029
732.596542821523,-3.65868508582956
727.548352919623,-3.65446486522002
722.534949178721,-3.64214397646374
717.556091893692,-3.62937335264719
712.611543011175,-3.62347219420003
707.701066118189,-3.62540434910646
702.824426430835,-3.63193293044979
697.981390783066,-3.63946683756115
693.17172761554,-3.64550324237716
688.39520696455,-3.64878215736938
683.651600451024,-3.64924600006212
678.940681269611,-3.64770267985785
674.262224177835,-3.64448987008655
669.616005485322,-3.63721924943966
665.001803043112,-3.6195775078681
660.419396233031,-3.58294926569708
655.868565957143,-3.51976880854299
651.349094627281,-3.42684245706821
646.860766154633,-3.30846689452839
642.40336593942,-3.17880248044464
637.976680860628,-3.06059198961041
633.580499265825,-2.97722229784962
629.214610961035,-2.94064421535664
624.878807200689,-2.94390099376111
620.57288067765,-2.96454762496794
616.296625513294,-2.97649711426375
612.04983724767,-2.96354020441403
607.832312829723,-2.92857121328053
603.643850607587,-2.893628109797
599.484250318941,-2.88946779430064
595.353313081437,-2.94052000710617
591.250841383188,-3.05309797394021
587.176639073326,-3.20865071353016
583.130511352622,-3.36097102263745
579.112264764176,-3.44472967722269
575.121707184161,-3.4078298810097
571.158647812643,-3.25228956221657
567.222897164454,-3.03616126568591
563.314267060136,-2.83088531582076
559.432570616938,-2.68388738886419
555.577622239888,-2.60977196027282
551.749237612913,-2.59482388955815
547.947233690029,-2.60495974836227
544.171428686589,-2.60175781757818
540.421642070592,-2.56379595134983
536.697694554048,-2.49773840258366
532.999408084409,-2.43330736355834
529.326605836056,-2.40892854660684
525.679112201842,-2.45023998657153
522.056752784698,-2.54716114121622
518.459354389291,-2.654185130783
514.886745013749,-2.72238499492969
511.338753841433,-2.72909519070607
507.815211232767,-2.68328072824165
504.315948717136,-2.61859467216599
500.840798984821,-2.58034008975734
500,-2.57932650446831
497.389595879006,-2.60042493099162
493.962174387832,-2.67634072414706
490.558370636505,-2.78259247717501
