"data...1.","bfp_output.res"
12220.1056599999,27.4556689966585
12235.9666670002,11.0009628320049
12237.9032180002,16.3789567492277
12238.908171,29.2817881006131
12243.0026850002,18.2897756316206
12307.8585649999,-5.64124216127584
12334.8146870001,27.279089687152
12536.1309139999,-14.1963403832206
12537.0906480001,-14.8912337111024
12538.048924,-1.75499772561943
12573.0651850002,18.1360666257224
12574.0020829998,0.201734426963412
12575.0051270002,15.7830841612722
12601.0029279999,94.0344046572163
12602.0445829998,60.1580148039775
12651.8701849999,13.1289776515878
12711.7517590001,-36.3285140288936
12712.8089470002,2.8015299613653
12925.044514,-20.4983045603676
13071.8259140002,-22.392124525707
13303.018044,100.90485092679
13338.8544100001,-100.505845874572
13340.104572,-69.3886741192218
13368.8945829999,-89.819667265826
13747.010278,-112.814799111095
15111.0354980002,47.5690401940838
15440.1281369999,39.9295482851558
15523.043414,-74.9142993620017
15994.8675230001,-175.73511059552
16165.1266089999,67.5398689597696
16585.1541550001,42.5258268500584
16588.0586689999,66.2354107185365
16639.9026270001,-113.521780014318
16909.1497450001,59.2383607185302
17291.1480089999,72.7996357279371
17294.147072,51.2191532829047
17652.1447220002,67.0480402134535
17765.862338,-123.813729015936
18029.1550810002,26.5339641167629
