"data...1.","bfp_output.res"
12220.1056599999,30.2640401201492
12235.9666670002,26.5918189063148
12237.9032180002,36.3066486878368
12238.908171,47.5787992043665
12243.0026850002,30.6651101286538
12307.8585649999,29.8888536742948
12334.8146870001,19.0202257440411
12536.1309139999,-84.2540980820439
12537.0906480001,-75.7872463747259
12538.048924,-61.8630754111023
12573.0651850002,0.693354261566196
12574.0020829998,-5.25499040646389
12575.0051270002,18.6446107955362
12601.0029279999,116.018699081987
12602.0445829998,74.2919516522818
12651.8701849999,47.3783552246723
12711.7517590001,-53.8294583095493
12712.8089470002,-17.9880142790121
12925.044514,-58.2294161217233
13071.8259140002,-13.2401881655894
13303.018044,96.2240321327459
13338.8544100001,-77.0936845443593
13340.104572,-45.9251902064092
13368.8945829999,-26.5372026647399
13747.010278,-49.2384163362326
15111.0354980002,6.12565404931997
15440.1281369999,-34.8614422690694
15523.043414,-56.5503775535134
15994.8675230001,-63.1636393781611
16165.1266089999,20.9188222012484
16585.1541550001,33.3078008918432
16588.0586689999,48.1173763651788
16639.9026270001,-59.8635269192832
16909.1497450001,15.7794363616774
17291.1480089999,27.4067572072195
17294.147072,-0.239580309882101
17652.1447220002,39.4997533794491
17765.862338,-9.04117577822167
18029.1550810002,27.5026764773753
