"data...1.","bfp_output.res"
12220.1056599999,-7.69345367358528
12235.9666670002,-18.0022996426896
12237.9032180002,-31.6538024313231
12238.908171,-26.8330265105433
12243.0026850002,-58.4394294519107
12307.8585649999,123.434795638094
12334.8146870001,41.5326608299329
12536.1309139999,-13.9084359548024
12537.0906480001,-8.25807476305272
12538.048924,9.96908942498976
12573.0651850002,-14.2797404285348
12574.0020829998,-8.44745971326392
12575.0051270002,-3.60972488320203
12601.0029279999,108.399134386234
12602.0445829998,69.0132461867288
12651.8701849999,52.4064697849362
12711.7517590001,11.4228850330219
12712.8089470002,38.639615064757
12925.044514,-6.07250526573807
13071.8259140002,-172.0902458978
13303.018044,-31.6973006950366
13338.8544100001,-106.984492894595
13340.104572,-59.7793297227954
13368.8945829999,-56.2004156063394
13747.010278,-31.4232634755845
15111.0354980002,73.3406366440377
15440.1281369999,79.5607315160132
15523.043414,68.6702979318306
15994.8675230001,-111.243549764903
16165.1266089999,96.8509066137194
16585.1541550001,67.8318134878582
16588.0586689999,101.753056505627
16639.9026270001,-9.6259032292337
16909.1497450001,9.66962726199108
17291.1480089999,39.1621510857094
17294.147072,-15.9844867203274
17652.1447220002,62.1304365823898
17765.862338,-129.632603562463
18029.1550810002,-132.288114876758
