"bfp_output.P","bfp_output.logBF"
1000,-2.35418064060679
993.109181374979,-2.21109761710711
986.265846131283,-2.10452401255123
979.46966706954,-2.04861230796687
972.720319245055,-2.05084553346272
966.017479952265,-2.11096641941982
959.360828709315,-2.22205870299866
952.75004724273,-2.37279083992787
946.184819472201,-2.54966738087996
939.66483149547,-2.73867679212348
933.189771573324,-2.92637326355436
926.759330114689,-3.10076155484632
920.373199661823,-3.25228017292433
914.031074875623,-3.37482936198189
907.732652521023,-3.46643592886643
901.477631452492,-3.52908838532111
895.26571259964,-3.56760918078633
889.096598952916,-3.58790157314997
882.969995549409,-3.59514234767114
876.885609458743,-3.59237768349807
870.843149769073,-3.57974934088368
864.842327573172,-3.55448315348174
858.882855954625,-3.5118887436878
852.964449974103,-3.44755798686851
847.086826655741,-3.360313997851
841.249704973612,-3.25429366515597
835.452805838287,-3.13836496073817
829.695852083491,-3.02300452154757
823.978568452852,-2.91702112549718
818.300681586739,-2.82636101539095
812.661920009195,-2.75525321088927
807.06201411495,-2.70859477944431
801.500696156541,-2.69420223074779
795.977700231499,-2.72307709078531
790.492762269642,-2.80484627740354
785.045620020451,-2.93743938711814
779.636013040523,-3.09923242309552
774.263682681127,-3.25710430263113
768.928372075831,-3.38586960341866
763.629826128224,-3.47812092440507
758.367791499719,-3.53917956099071
753.142016597437,-3.57839120511575
747.952251562182,-3.60413320893359
742.798248256492,-3.62238746878667
737.679760252773,-3.63678886301558
732.596542821523,-3.64882350101736
727.548352919623,-3.65796949504063
722.534949178721,-3.6627928130071
717.556091893692,-3.66343154293942
712.611543011175,-3.66226745243436
707.701066118189,-3.66154288336839
702.824426430835,-3.66189526820836
697.981390783066,-3.66284145288828
693.17172761554,-3.66352799647701
688.39520696455,-3.66313108608228
683.651600451024,-3.661037191022
678.940681269611,-3.65684015099667
674.262224177835,-3.64996910852677
669.616005485322,-3.63893432536282
665.001803043112,-3.62083640109081
660.419396233031,-3.59189824082911
655.868565957143,-3.54887865295056
651.349094627281,-3.49082217063359
646.860766154633,-3.42086885967852
642.40336593942,-3.34740556735305
637.976680860628,-3.28275013583864
633.580499265825,-3.23799262725908
629.214610961035,-3.21604161423313
624.878807200689,-3.20810595147229
620.57288067765,-3.19688142034671
616.296625513294,-3.16480575587762
612.04983724767,-3.10347653447011
607.832312829723,-3.02015220570085
603.643850607587,-2.93719900880533
599.484250318941,-2.88343296823616
595.353313081437,-2.88255075360326
591.250841383188,-2.94511635198453
587.176639073326,-3.06449972376565
583.130511352622,-3.21354462994166
579.112264764176,-3.34539594308866
575.121707184161,-3.41069493421885
571.158647812643,-3.3891472592869
567.222897164454,-3.30293095100945
563.314267060136,-3.19538435379858
559.432570616938,-3.1031377697232
555.577622239888,-3.04414613239372
551.749237612913,-3.01644083696261
547.947233690029,-3.00071038229243
544.171428686589,-2.96934967917566
540.421642070592,-2.90141514839631
536.697694554048,-2.7932287048596
532.999408084409,-2.65922234540509
529.326605836056,-2.52705915853427
525.679112201842,-2.42657164747599
522.056752784698,-2.36947819205353
518.459354389291,-2.33525494361164
514.886745013749,-2.28492322392772
511.338753841433,-2.19110582917305
507.815211232767,-2.05932728396418
504.315948717136,-1.93554497929723
500.840798984821,-1.89244786841165
500,-1.90126906667627
497.389595879006,-1.98150271099855
493.962174387832,-2.18735985289536
490.558370636505,-2.44681560412216
487.178021879463,-2.70552011037072
483.820966492595,-2.94405156983695
480.487043965513,-3.16324807577778
477.176094893875,-3.35049496747878
473.887960971765,-3.4563278950258
470.622484984128,-3.40763607012753
467.379510799247,-3.13957129101355
464.158883361278,-2.62041729564255
460.960448682844,-1.88629603695942
457.784053837662,-1.08169139066087
454.62954695324,-0.426883316759851
451.49677720361,-0.078270059958963
448.385594802119,-0.031524065690216
445.295850994266,-0.180338270711654
442.22739805059,-0.425305324605556
439.180089259609,-0.722011035668667
436.153778920801,-1.0617915972228
433.14832233764,-1.42766814684183
430.16357581068,-1.78061102485899
427.199396630678,-2.0847243226393
424.255643071778,-2.33160785125763
421.332174384729,-2.53996542906357
418.428850790158,-2.73675685888254
415.545533471888,-2.93991943521724
412.682084570296,-3.15442694788085
409.838367175726,-3.37323132357745
407.014245321944,-3.56608824539075
404.209583979631,-3.66121312459942
401.424249049932,-3.54229479240289
398.658107358044,-3.04325787137692
395.911026646846,-1.99283463650725
393.182875570577,-0.493510947351306
390.473523688556,0.746903744910857
387.782841458946,1.00964674219963
385.110700232557,0.450074373790717
382.4569722467,-0.266317826142749
379.821530619074,-0.383338527498618
377.2042493417,0.849885550319461
374.605003274899,3.096336877432
372.023668141307,4.5429808789644
369.46012051993,4.46970231789634
366.914237840249,3.49428169618291
364.385898376355,2.6204641994972
361.874981241128,3.07875617241711
359.381366380463,4.52458530979668
356.904934567523,5.18721078663204
354.445567397043,4.09670105891251
352.003147279668,1.24195950420212
349.577557436327,-1.93217837571479
347.168681892656,-3.5284776108915
344.776405473446,-3.4996520761684
342.400613797142,-2.81644358454819
340.041193270371,-2.06000746152928
337.698031082509,-1.34267872808244
335.371015200293,-0.622234863752605
333.333333333333,-0.0134011179772058
333.060034362459,0.0610998391410265
330.764978074424,0.53206201387069
328.485736603004,0.518945458227326
326.222200971167,-0.0954048136794183
323.97426295282,-0.826120503021097
321.741815067637,-1.03306724443878
319.524750575921,-0.655907446250136
317.322963473498,-0.0856955973015756
315.136348486648,0.0452398405387173
312.964801067075,-0.632285874656143
310.808217386907,-1.7004650250824
308.666494333727,-2.57995492967224
306.539529505653,-3.02822437846008
304.42722120643,-2.97257428116391
302.329468440578,-2.41865708756027
300.246170908555,-1.54314323848537
298.177229001967,-0.816147007551119
296.122543798804,-0.743888838927073
294.082017058706,-1.28699368568742
292.055551218275,-2.04856859676773
290.043049386399,-2.76937752823637
288.04441533963,-3.32756570040668
286.059553517574,-3.59994154656111
284.08836901833,-3.47280539406646
282.130767593947,-3.06537434913347
280.18665564592,-2.74125672855218
278.255940220713,-2.69724084352115
276.338529005317,-2.88340594993242
274.434330322837,-3.15640341817
272.543253128103,-3.40034434341323
270.665207003324,-3.56524516522431
268.800102153761,-3.64223523640099
266.947849403432,-3.66086801149033
265.108360190854,-3.66307005659688
263.281546564802,-3.65972878097584
261.467321180109,-3.60587052147552
259.665597293487,-3.41656589627105
257.87628875938,-3.09656597614186
256.099310025846,-2.78329205698757
254.334576130465,-2.5670509302332
252.582002696278,-2.54524721967165
250.841505927754,-2.59032812284702
250,-2.5668238436409
249.113002606779,-2.52319593923296
247.396410088681,-2.6023282357488
245.691646298279,-3.05573230991096
243.998629725955,-3.24815971957288
242.31727942376,-2.86340434941153
240.647515001542,-2.27835922092388
238.989256623105,-2.18153901218737
237.342425002387,-2.32332222135632
235.706941399673,-2.39731433002553
234.082727617829,-2.36688612528114
232.469705998565,-2.31461001902071
230.867799418717,-2.50911848005829
229.276931286565,-3.12356642285836
227.697025538168,-3.60448767082563
226.128006633728,-3.43585556634916
224.569799553977,-2.65022045446455
223.022329796594,-1.39252844074765
221.485523372636,0.463647277627776
219.959306803008,2.36528627985807
218.443607114943,2.49316900185876
216.938351838519,0.280149937807455
