"data...1.","bfp_output.res"
12220.1056599999,16.3280784242979
12235.9666670002,9.0539801794439
12237.9032180002,18.6223900634031
12238.908171,16.9501440042286
12243.0026850002,6.19179031827935
12307.8585649999,7.20803151002019
12334.8146870001,26.4336886842657
12536.1309139999,-15.8219579808265
12537.0906480001,-13.7076269701256
12538.048924,-5.00783360927562
12573.0651850002,15.5336834362506
12574.0020829998,2.23808680201182
12575.0051270002,31.93422058737
12601.0029279999,81.5621322419929
12602.0445829998,59.2459449816051
12651.8701849999,12.4223837105392
12711.7517590001,-28.8376139673037
12712.8089470002,-2.66275491304987
12925.044514,-17.8648321833025
13071.8259140002,-17.1154333546865
13303.018044,108.822642147178
13338.8544100001,-97.8839439706426
13340.104572,-70.1394471988078
13368.8945829999,-73.6409664040748
13747.010278,-108.361208172243
15111.0354980002,36.5894026095029
15440.1281369999,25.9764140061598
15523.043414,-73.362644566585
15994.8675230001,-149.018037042588
16165.1266089999,70.9422272395032
16585.1541550001,37.0263770687025
16588.0586689999,58.9810254070007
16639.9026270001,-100.344278377467
16909.1497450001,38.9877990366886
17291.1480089999,58.1502363245208
17294.147072,30.0428255879142
17652.1447220002,53.6725711648205
17765.862338,-78.0931169205433
18029.1550810002,27.4958760234122
