"bfp_output.P","bfp_output.logBF"
1000,-2.50113205398166
993.109181374979,-2.30947444857325
986.265846131283,-2.1378273193478
979.46966706954,-2.00700180013062
972.720319245055,-1.9332248277238
966.017479952265,-1.92496753184427
959.360828709315,-1.98212007887032
952.75004724273,-2.09715637501766
946.184819472201,-2.25720304945851
939.66483149547,-2.4461293850512
933.189771573324,-2.64638094841991
926.759330114689,-2.84076764818216
920.373199661823,-3.01444801957215
914.031074875623,-3.15697302011354
907.732652521023,-3.26378747285285
901.477631452492,-3.33648214046546
895.26571259964,-3.38153593354208
889.096598952916,-3.40796827866576
882.969995549409,-3.42469363662583
876.885609458743,-3.43822721201009
870.843149769073,-3.45102095158866
864.842327573172,-3.46055039032602
858.882855954625,-3.45950942697864
852.964449974103,-3.43780481047902
847.086826655741,-3.38659996068507
841.249704973612,-3.30297606633517
835.452805838287,-3.19220676195875
829.695852083491,-3.06587673026759
823.978568452852,-2.93756726367992
818.300681586739,-2.81951710107311
812.661920009195,-2.72204709254946
807.06201411495,-2.65519254189813
801.500696156541,-2.63073728680161
795.977700231499,-2.66198336495621
790.492762269642,-2.75787929863737
785.045620020451,-2.91140922975212
779.636013040523,-3.09303025410049
774.263682681127,-3.26330759055123
768.928372075831,-3.39582136460457
763.629826128224,-3.48596806826766
758.367791499719,-3.54285255129967
753.142016597437,-3.57869978034044
747.952251562182,-3.60344369851161
742.798248256492,-3.62339348255621
737.679760252773,-3.64122043800973
732.596542821523,-3.65587625641588
727.548352919623,-3.66319213404996
722.534949178721,-3.6599245219577
717.556091893692,-3.64963713755473
712.611543011175,-3.64063170149368
707.701066118189,-3.63782222916462
702.824426430835,-3.64066050749615
697.981390783066,-3.64596238041743
693.17172761554,-3.65010750984673
688.39520696455,-3.65002150673971
683.651600451024,-3.64404181830515
678.940681269611,-3.63296007620799
674.262224177835,-3.6200513657116
669.616005485322,-3.6083669377471
665.001803043112,-3.5964108904162
660.419396233031,-3.57658136100916
655.868565957143,-3.53814995327657
651.349094627281,-3.4722740227523
646.860766154633,-3.37699057678902
642.40336593942,-3.26135107558617
637.976680860628,-3.14611109984814
633.580499265825,-3.05712175375448
629.214610961035,-3.01213175498914
624.878807200689,-3.00945564172759
620.57288067765,-3.02727363637789
616.296625513294,-3.03403780673802
612.04983724767,-3.00425844435731
607.832312829723,-2.93286323370209
603.643850607587,-2.84077947238164
599.484250318941,-2.76696503029556
595.353313081437,-2.75103531897038
591.250841383188,-2.81639075125455
587.176639073326,-2.95845339667197
583.130511352622,-3.13706154258481
579.112264764176,-3.27997045388447
575.121707184161,-3.31445991993881
571.158647812643,-3.21841944181265
567.222897164454,-3.0376430141262
563.314267060136,-2.847974872681
559.432570616938,-2.7098538656151
555.577622239888,-2.64909612755336
551.749237612913,-2.65485598958569
547.947233690029,-2.68623525666247
544.171428686589,-2.69327107205639
540.421642070592,-2.64673427939838
536.697694554048,-2.55416281280979
532.999408084409,-2.45387963321913
529.326605836056,-2.39715454732284
525.679112201842,-2.4218996097678
522.056752784698,-2.52297116267628
518.459354389291,-2.64869362449242
514.886745013749,-2.73751956756525
511.338753841433,-2.75515358519523
507.815211232767,-2.70298956556921
504.315948717136,-2.6119385430387
500.840798984821,-2.53171910631421
500,-2.51943921428291
497.389595879006,-2.50660057538165
493.962174387832,-2.54794573690223
490.558370636505,-2.6374272110461
487.178021879463,-2.75653610778992
483.820966492595,-2.90412847384307
480.487043965513,-3.08446816839112
477.176094893875,-3.27406375284367
473.887960971765,-3.40231404344184
470.622484984128,-3.37854891253574
467.379510799247,-3.13350011246306
464.158883361278,-2.63984907304053
460.960448682844,-1.9375916367283
457.784053837662,-1.16857631608856
454.62954695324,-0.545535183638104
451.49677720361,-0.221869163599034
448.385594802119,-0.201303065804221
445.295850994266,-0.391298884938389
442.22739805059,-0.700668548990659
439.180089259609,-1.07834580175431
436.153778920801,-1.49415894279324
433.14832233764,-1.90879515134308
430.16357581068,-2.27346446187952
427.199396630678,-2.55343031166829
424.255643071778,-2.74633103267213
421.332174384729,-2.88093671613354
418.428850790158,-2.99699503300423
415.545533471888,-3.12263472910821
412.682084570296,-3.26612044813644
409.838367175726,-3.42005583128469
407.014245321944,-3.56434171662606
404.209583979631,-3.65413920589368
401.424249049932,-3.59626985709199
398.658107358044,-3.23277930652157
395.911026646846,-2.38139689676687
393.182875570577,-1.07948986376312
390.473523688556,0.0890601221092497
387.782841458946,0.439952014958682
385.110700232557,0.0114112281033458
382.4569722467,-0.625347870665773
379.821530619074,-0.694533271906702
377.2042493417,0.698493852684568
374.605003274899,3.38231865159743
