"data...1.","bfp_output.res"
12220.1056599999,-0.554148511878338
12235.9666670002,-16.2167481282813
12237.9032180002,-24.1225613331189
12238.908171,-19.3811022100654
12243.0026850002,-61.0243809602962
12307.8585649999,126.075820261502
12334.8146870001,41.5314229049336
12536.1309139999,-17.7012201365151
12537.0906480001,-14.5712008510154
12538.048924,13.4466720613109
12573.0651850002,-6.29290815498098
12574.0020829998,-17.0689683707369
12575.0051270002,-4.94301048725629
12601.0029279999,111.884476742327
12602.0445829998,72.5312196703753
12651.8701849999,43.9988929038818
12711.7517590001,11.1609852834899
12712.8089470002,42.5817509372228
12925.044514,-11.9256144221326
13071.8259140002,-172.143964183628
13303.018044,-35.1063668425568
13338.8544100001,-100.012777478783
13340.104572,-54.0649646549564
13368.8945829999,-54.4736028017896
13747.010278,-33.4482850200138
15111.0354980002,40.5586455678367
15440.1281369999,61.1914617881848
15523.043414,70.0676550707731
15994.8675230001,-102.506928804375
16165.1266089999,96.8623000519556
16585.1541550001,70.3334378315813
16588.0586689999,87.0778089256019
16639.9026270001,-0.576055001089117
16909.1497450001,13.2570731529349
17291.1480089999,43.983219210425
17294.147072,-14.7079892377624
17652.1447220002,67.2008362630668
17765.862338,-131.454498700669
18029.1550810002,-121.959010311038
