"data...1.","bfp_output.res"
12220.1056599999,-7.88741503539005
12235.9666670002,8.58899456876408
12237.9032180002,5.96472634242229
12238.908171,24.5287121271922
12243.0026850002,-29.3362289496227
12307.8585649999,62.4486412727387
12334.8146870001,-28.4595531163807
12536.1309139999,25.1261185094801
12537.0906480001,44.3026436632364
12538.048924,53.074855001024
12573.0651850002,-31.2934439840809
12574.0020829998,-52.3110172491179
12575.0051270002,-37.121700852891
12601.0029279999,54.2857017694511
12602.0445829998,-1.90679432286269
12651.8701849999,100.110474256706
12711.7517590001,-22.0212709720929
12712.8089470002,5.39919219490245
12925.044514,31.9988705913023
13071.8259140002,-126.821024014392
13303.018044,-95.9225058135588
13338.8544100001,-74.604782305363
13340.104572,-28.113644490664
13368.8945829999,-10.2190324679767
13747.010278,-3.08489259740249
15111.0354980002,32.5593960337385
15440.1281369999,86.6453822570233
15523.043414,70.2933280472534
15994.8675230001,-74.9238165363308
16165.1266089999,28.1178659062804
16585.1541550001,5.62309331689372
16588.0586689999,26.7863578430165
16639.9026270001,44.0220827434854
16909.1497450001,30.1261165398212
17291.1480089999,-3.27257666049967
17294.147072,-51.7157103913829
17652.1447220002,70.8408732726526
17765.862338,-65.85909007618
18029.1550810002,-66.3980359510535
