"data...1.","bfp_output.res"
12220.1056599999,21.6129784370668
12235.9666670002,34.2728987644047
12237.9032180002,33.6160885757215
12238.908171,32.5318037046575
12243.0026850002,30.8784840297535
12307.8585649999,18.0435051128564
12334.8146870001,10.1602758115647
12536.1309139999,-74.5294509072005
12537.0906480001,-68.5829448980871
12538.048924,-54.742267331294
12573.0651850002,5.15408603130127
12574.0020829998,-1.68898250521689
12575.0051270002,20.868969420827
12601.0029279999,115.728310681518
12602.0445829998,73.3153724002152
12651.8701849999,52.8077916328785
12711.7517590001,-59.4522433505601
12712.8089470002,-15.4282923142095
12925.044514,-45.9699554276034
13071.8259140002,-16.5241763079704
13303.018044,95.7881361202382
13338.8544100001,-77.7165685446626
13340.104572,-44.853461073848
13368.8945829999,-29.8078893157995
13747.010278,-60.5376612298605
15111.0354980002,10.2299550574778
15440.1281369999,-28.8854939840432
15523.043414,-53.5281188119105
15994.8675230001,-50.3685811762469
16165.1266089999,26.8121236195665
16585.1541550001,21.9955921825265
16588.0586689999,52.9573939556657
16639.9026270001,-58.7592556730242
16909.1497450001,1.26273626875064
17291.1480089999,30.4839658821004
17294.147072,-2.72098264911216
17652.1447220002,29.8632035828445
17765.862338,3.79396780909045
18029.1550810002,21.156970827349
