"data...1.","bfp_output.res"
12220.1056599999,23.8257850334359
12235.9666670002,31.6045501018608
12237.9032180002,35.1281878603739
12238.908171,41.8992774284344
12243.0026850002,32.7453895789371
12307.8585649999,4.55539176153749
12334.8146870001,13.1782054220475
12536.1309139999,-76.0524185663009
12537.0906480001,-78.4164314346065
12538.048924,-63.5056014016415
12573.0651850002,4.4647401461938
12574.0020829998,-15.4358699855251
12575.0051270002,11.2461692917601
12601.0029279999,100.901551394915
12602.0445829998,80.3241327657479
12651.8701849999,55.2071727603233
12711.7517590001,-42.9672393336405
12712.8089470002,-7.05949382808345
12925.044514,-45.2829159867052
13071.8259140002,-9.97926145092264
13303.018044,107.501030969056
13338.8544100001,-72.4042500675519
13340.104572,-40.3929392061041
13368.8945829999,-29.7808394132188
13747.010278,-51.9224712215677
15111.0354980002,-16.6573511243381
15440.1281369999,-30.6791645275203
15523.043414,-44.4872252804365
15994.8675230001,-55.3292305205499
16165.1266089999,13.3201448294842
16585.1541550001,30.0114112271305
16588.0586689999,61.6531183895189
16639.9026270001,-58.0433017862832
16909.1497450001,16.3479946986091
17291.1480089999,30.8258731469425
17294.147072,15.2499342004549
17652.1447220002,26.9427122560635
17765.862338,-17.8252588044276
18029.1550810002,18.2122542171
