"data...1.","bfp_output.res"
12220.1056599999,-0.568773219240938
12235.9666670002,-17.6496692555547
12237.9032180002,-16.9277111219608
12238.908171,-5.21689375869846
12243.0026850002,-54.9732294505911
12307.8585649999,125.635727074206
12334.8146870001,29.1327536074859
12536.1309139999,-21.7628109688867
12537.0906480001,-11.6682925674086
12538.048924,12.6186044620235
12573.0651850002,-7.2944407086452
12574.0020829998,-28.0100759335919
12575.0051270002,-2.55663012394598
12601.0029279999,97.1026989229649
12602.0445829998,82.3342849792389
12651.8701849999,47.2789526412398
12711.7517590001,-1.06220158429187
12712.8089470002,38.7652752824888
12925.044514,-0.539621612620067
13071.8259140002,-182.624832219424
13303.018044,-28.3753981866976
13338.8544100001,-94.9742678683688
13340.104572,-56.7246881156043
13368.8945829999,-52.6372036692937
13747.010278,-34.6471786458624
15111.0354980002,48.8222882705159
15440.1281369999,72.2386738916375
15523.043414,69.4043880403005
15994.8675230001,-101.237749715862
16165.1266089999,86.2402979487897
16585.1541550001,64.947898273148
16588.0586689999,100.119682159183
16639.9026270001,-13.4167042367126
16909.1497450001,3.54126026265021
17291.1480089999,51.9502812455858
17294.147072,-3.34789900815395
17652.1447220002,73.5611652586749
17765.862338,-147.633523701867
18029.1550810002,-120.122247538217
